日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109171219,1759.1,1759.2,1759,1759.2,1759.5,1759.6,1759.4,1759.6
202109171220,1759.2,1759.2,1759.1,1759.2,1759.6,1759.6,1759.5,1759.6
202109171221,1759.2,1759.2,1759.1,1759.2,1759.6,1759.6,1759.5,1759.6
202109171222,1759.2,1759.4,1759.1,1759.1,1759.6,1759.8,1759.5,1759.5
202109171223,1759.1,1759.2,1758.5,1758.6,1759.5,1759.6,1758.9,1759
202109171224,1758.6,1758.6,1758.4,1758.5,1759,1759,1758.8,1758.9
202109171225,1758.5,1758.5,1758.2,1758.3,1758.9,1758.9,1758.6,1758.7
202109171226,1758.3,1758.3,1758.1,1758.1,1758.7,1758.7,1758.5,1758.5
202109171227,1758.1,1758.6,1758.1,1758.3,1758.5,1759,1758.5,1758.7
202109171228,1758.3,1758.3,1757.8,1758.2,1758.7,1758.7,1758.2,1758.6
202109171229,1758.2,1758.3,1757.9,1758.1,1758.6,1758.7,1758.3,1758.5
202109171230,1758.1,1758.2,1758.1,1758.2,1758.5,1758.6,1758.5,1758.6
202109171231,1758.2,1758.3,1758.1,1758.3,1758.6,1758.7,1758.5,1758.7
202109171232,1758.3,1758.3,1758.1,1758.2,1758.7,1758.7,1758.5,1758.6
202109171233,1758.2,1758.3,1758.1,1758.3,1758.6,1758.7,1758.5,1758.7
202109171234,1758.3,1758.4,1758.2,1758.2,1758.7,1758.8,1758.6,1758.6
202109171235,1758.2,1758.4,1758.2,1758.3,1758.6,1758.8,1758.6,1758.7
202109171236,1758.3,1758.4,1758.3,1758.4,1758.7,1758.8,1758.7,1758.8
202109171237,1758.4,1758.4,1758.3,1758.3,1758.8,1758.8,1758.7,1758.7
202109171238,1758.3,1758.4,1758.2,1758.3,1758.7,1758.8,1758.6,1758.7
202109171239,1758.3,1758.3,1757.8,1757.8,1758.7,1758.7,1758.2,1758.2
202109171240,1757.8,1757.9,1757.7,1757.9,1758.2,1758.3,1758.1,1758.3
202109171241,1757.9,1758.1,1757.9,1758,1758.3,1758.5,1758.3,1758.4
202109171242,1758,1758,1757.7,1757.8,1758.4,1758.4,1758.1,1758.2
202109171243,1757.8,1757.8,1757.7,1757.7,1758.2,1758.2,1758.1,1758.1
202109171244,1757.7,1757.8,1757.7,1757.7,1758.1,1758.2,1758.1,1758.1
202109171245,1757.7,1757.7,1757.7,1757.7,1758.1,1758.1,1758.1,1758.1
202109171246,1757.7,1757.8,1757.5,1757.8,1758.1,1758.2,1757.9,1758.2
202109171247,1757.8,1757.9,1757.8,1757.9,1758.2,1758.3,1758.2,1758.3
202109171248,1757.9,1757.9,1757.9,1757.9,1758.3,1758.3,1758.3,1758.3
202109171249,1757.9,1758.1,1757.9,1758,1758.3,1758.5,1758.3,1758.4
202109171250,1758,1758.2,1758,1758.2,1758.4,1758.6,1758.4,1758.6
202109171251,1758.1,1758.3,1758.1,1758.2,1758.5,1758.7,1758.5,1758.6
202109171252,1758.2,1758.2,1758.1,1758.1,1758.6,1758.6,1758.5,1758.5
202109171253,1758.1,1758.2,1757.8,1758,1758.5,1758.6,1758.2,1758.4
202109171254,1758,1758.1,1758,1758.1,1758.4,1758.5,1758.4,1758.5
202109171255,1758.1,1758.2,1758.1,1758.1,1758.5,1758.6,1758.5,1758.5
202109171256,1758.1,1758.3,1758.1,1758.3,1758.5,1758.7,1758.5,1758.7
202109171257,1758.3,1758.3,1758,1758.1,1758.7,1758.7,1758.4,1758.5
202109171258,1758.1,1758.2,1758,1758.1,1758.5,1758.6,1758.4,1758.5
202109171259,1758.1,1758.2,1757.9,1757.9,1758.5,1758.6,1758.3,1758.3
202109171300,1757.9,1758.1,1757.8,1757.9,1758.3,1758.5,1758.2,1758.3
202109171301,1757.9,1758.1,1757.9,1758,1758.3,1758.5,1758.3,1758.4
202109171302,1758,1758.1,1757.9,1758,1758.4,1758.5,1758.3,1758.4
202109171303,1758,1758.2,1757.9,1758.1,1758.4,1758.6,1758.3,1758.5
202109171304,1758.1,1758.2,1758.1,1758.2,1758.5,1758.6,1758.5,1758.6
202109171305,1758.2,1758.3,1758.2,1758.3,1758.6,1758.7,1758.6,1758.7
202109171306,1758.3,1758.3,1758.1,1758.1,1758.7,1758.7,1758.5,1758.5
202109171307,1758.1,1758.1,1758.1,1758.1,1758.5,1758.5,1758.5,1758.5
202109171308,1758.1,1758.2,1758.1,1758.1,1758.5,1758.6,1758.5,1758.5
202109171309,1758.1,1758.4,1758.1,1758.4,1758.5,1758.8,1758.5,1758.8
202109171310,1758.4,1758.4,1758.2,1758.3,1758.8,1758.8,1758.6,1758.7
202109171311,1758.3,1758.3,1758.3,1758.3,1758.7,1758.7,1758.7,1758.7
202109171312,1758.2,1758.4,1758.2,1758.4,1758.6,1758.8,1758.6,1758.8
202109171313,1758.4,1758.8,1758.4,1758.5,1758.8,1759.2,1758.8,1758.9
202109171314,1758.4,1758.6,1758.4,1758.5,1758.8,1759,1758.8,1758.9
202109171315,1758.6,1758.7,1758.4,1758.5,1759,1759.1,1758.8,1758.9
202109171316,1758.5,1758.5,1758.3,1758.4,1758.9,1758.9,1758.7,1758.8
202109171317,1758.4,1758.6,1758.4,1758.6,1758.8,1759,1758.8,1759
202109171318,1758.6,1758.7,1758.5,1758.7,1759,1759.1,1758.9,1759.1
202109171319,1758.7,1758.7,1758.6,1758.6,1759.1,1759.1,1759,1759
202109171320,1758.6,1758.7,1758.6,1758.7,1759,1759.1,1759,1759.1
202109171321,1758.7,1759,1758.7,1758.9,1759.1,1759.4,1759.1,1759.3
202109171322,1758.9,1758.9,1758.9,1758.9,1759.3,1759.3,1759.3,1759.3
202109171323,1758.9,1759,1758.7,1759,1759.3,1759.4,1759.1,1759.4
202109171324,1759,1759,1758.8,1758.9,1759.4,1759.4,1759.2,1759.3
202109171325,1758.9,1759.1,1758.9,1759,1759.3,1759.5,1759.3,1759.4
202109171326,1759,1759.1,1759,1759,1759.4,1759.5,1759.4,1759.4
202109171327,1759,1759.2,1759,1759.1,1759.4,1759.6,1759.4,1759.5
202109171328,1759.1,1759.3,1759.1,1759.2,1759.5,1759.7,1759.5,1759.6
202109171329,1759.2,1759.3,1759.2,1759.2,1759.6,1759.7,1759.6,1759.6
202109171330,1759.2,1759.3,1759.1,1759.2,1759.6,1759.7,1759.5,1759.6
202109171331,1759.2,1759.3,1759.1,1759.2,1759.6,1759.7,1759.5,1759.6
202109171332,1759.2,1759.2,1758.9,1759,1759.6,1759.6,1759.3,1759.4
202109171333,1759,1759.1,1758.9,1758.9,1759.4,1759.5,1759.3,1759.3
202109171334,1758.9,1758.9,1758.9,1758.9,1759.3,1759.3,1759.3,1759.3
202109171335,1758.9,1759,1758.9,1758.9,1759.3,1759.4,1759.3,1759.3
202109171336,1758.9,1759,1758.9,1759,1759.3,1759.4,1759.3,1759.4
202109171337,1759,1759.1,1759,1759.1,1759.4,1759.5,1759.4,1759.5
202109171338,1759.1,1759.1,1759,1759.1,1759.5,1759.5,1759.4,1759.5
202109171339,1759.1,1759.2,1759.1,1759.2,1759.5,1759.6,1759.5,1759.6
202109171340,1759.2,1759.3,1759.2,1759.2,1759.6,1759.7,1759.6,1759.6
202109171341,1759.2,1759.3,1759.2,1759.2,1759.6,1759.7,1759.6,1759.6
202109171342,1759.2,1759.2,1759.1,1759.2,1759.6,1759.6,1759.5,1759.6
202109171343,1759.2,1759.2,1759.2,1759.2,1759.6,1759.6,1759.6,1759.6
202109171344,1759.2,1759.2,1759.2,1759.2,1759.6,1759.6,1759.6,1759.6
202109171345,1759.1,1759.2,1759.1,1759.2,1759.5,1759.6,1759.5,1759.6
202109171346,1759.2,1759.3,1759.1,1759.2,1759.6,1759.7,1759.5,1759.6
202109171347,1759.2,1759.8,1759.2,1759.7,1759.6,1760.2,1759.6,1760.1
202109171348,1759.8,1759.9,1759.7,1759.9,1760.2,1760.3,1760.1,1760.3
202109171349,1759.9,1759.9,1759.8,1759.8,1760.3,1760.3,1760.2,1760.2
202109171350,1759.8,1759.9,1759.7,1759.8,1760.2,1760.3,1760.1,1760.2
202109171351,1759.8,1759.8,1759.8,1759.8,1760.2,1760.2,1760.2,1760.2
202109171352,1759.8,1759.9,1759.6,1759.9,1760.2,1760.3,1760,1760.3
202109171353,1759.9,1759.9,1759.7,1759.9,1760.3,1760.3,1760.1,1760.3
202109171354,1759.8,1760,1759.8,1759.9,1760.2,1760.4,1760.2,1760.3
202109171355,1759.9,1759.9,1759.7,1759.8,1760.3,1760.3,1760.1,1760.2
202109171356,1759.8,1760.2,1759.7,1760.1,1760.2,1760.6,1760.1,1760.5
202109171357,1760.1,1760.3,1760,1760.1,1760.5,1760.7,1760.4,1760.5
202109171358,1760.1,1760.3,1760,1760.3,1760.5,1760.7,1760.4,1760.7
202109171359,1760.3,1760.5,1760.2,1760.4,1760.7,1760.9,1760.6,1760.8
202109171400,1760.4,1760.6,1760.3,1760.3,1760.8,1761,1760.7,1760.7
202109171401,1760.3,1760.6,1760.3,1760.5,1760.7,1761,1760.7,1760.9
202109171402,1760.5,1760.5,1760.4,1760.4,1760.9,1760.9,1760.8,1760.8
202109171403,1760.4,1760.5,1760.3,1760.3,1760.8,1760.9,1760.7,1760.7
202109171404,1760.3,1760.3,1759.9,1760,1760.7,1760.7,1760.3,1760.4
202109171405,1760,1760.2,1759.9,1760.1,1760.4,1760.6,1760.3,1760.5
202109171406,1760.1,1760.2,1760,1760.2,1760.5,1760.6,1760.4,1760.6
202109171407,1760.2,1760.3,1760.2,1760.3,1760.6,1760.7,1760.6,1760.7
202109171408,1760.3,1760.4,1760.2,1760.3,1760.7,1760.8,1760.6,1760.7
202109171409,1760.3,1760.4,1760.2,1760.2,1760.7,1760.8,1760.6,1760.6
202109171410,1760.2,1760.4,1760.2,1760.3,1760.6,1760.8,1760.6,1760.7
202109171411,1760.3,1760.5,1760.2,1760.5,1760.7,1760.9,1760.6,1760.9
202109171412,1760.5,1760.6,1760.5,1760.6,1760.9,1761,1760.9,1761
202109171413,1760.6,1760.7,1760.4,1760.4,1761,1761.1,1760.8,1760.8
202109171414,1760.4,1760.5,1760.3,1760.5,1760.8,1760.9,1760.7,1760.9
202109171415,1760.5,1760.5,1760.4,1760.4,1760.9,1760.9,1760.8,1760.8
202109171416,1760.3,1760.3,1760.1,1760.1,1760.7,1760.7,1760.5,1760.5
202109171417,1760.1,1760.2,1759.8,1759.8,1760.5,1760.6,1760.2,1760.2
202109171418,1759.8,1760.6,1759.8,1760.6,1760.2,1761,1760.2,1761
202109171419,1760.6,1760.8,1760.5,1760.8,1761,1761.2,1760.9,1761.2
202109171420,1760.8,1760.8,1760.5,1760.6,1761.2,1761.2,1760.9,1761
202109171421,1760.6,1760.6,1760.1,1760.3,1761,1761,1760.5,1760.7
202109171422,1760.3,1760.5,1760.3,1760.5,1760.7,1760.9,1760.7,1760.9
202109171423,1760.5,1760.5,1760.3,1760.4,1760.9,1760.9,1760.7,1760.8
202109171424,1760.4,1760.5,1760.2,1760.5,1760.8,1760.9,1760.6,1760.9
202109171425,1760.5,1760.5,1760.4,1760.4,1760.9,1760.9,1760.8,1760.8
202109171426,1760.4,1760.4,1760.2,1760.3,1760.8,1760.8,1760.6,1760.7
202109171427,1760.3,1760.5,1760.3,1760.5,1760.7,1760.9,1760.7,1760.9
202109171428,1760.5,1760.6,1760.4,1760.4,1760.9,1761,1760.8,1760.8
202109171429,1760.4,1760.4,1760.3,1760.4,1760.8,1760.8,1760.7,1760.8
202109171430,1760.4,1761.2,1760.3,1760.9,1760.8,1761.6,1760.7,1761.3
202109171431,1760.9,1760.9,1760.1,1760.1,1761.3,1761.3,1760.5,1760.5
202109171432,1760.2,1760.8,1760,1760.7,1760.6,1761.2,1760.4,1761.1
202109171433,1760.7,1761.1,1760.5,1760.9,1761.1,1761.5,1760.9,1761.3
202109171434,1760.9,1760.9,1760.5,1760.5,1761.3,1761.3,1760.9,1760.9
202109171435,1760.6,1760.8,1760.5,1760.5,1761,1761.2,1760.9,1760.9
202109171436,1760.5,1760.6,1760.3,1760.4,1760.9,1761,1760.7,1760.8
202109171437,1760.4,1760.8,1760.4,1760.7,1760.8,1761.2,1760.8,1761.1
202109171438,1760.7,1761,1760.7,1761,1761.1,1761.4,1761.1,1761.4
202109171439,1761,1761.3,1761,1761.3,1761.4,1761.7,1761.4,1761.7
202109171440,1761.3,1761.3,1760.9,1760.9,1761.7,1761.7,1761.3,1761.3
202109171441,1760.9,1761.3,1760.8,1761.3,1761.3,1761.7,1761.2,1761.7
202109171442,1761.3,1761.7,1761.1,1761.5,1761.7,1762.1,1761.5,1761.9
202109171443,1761.5,1761.7,1761.4,1761.6,1761.9,1762.1,1761.8,1762
202109171444,1761.5,1761.7,1761.5,1761.6,1761.9,1762.1,1761.9,1762
202109171445,1761.6,1761.6,1761.4,1761.5,1762,1762,1761.8,1761.9
202109171446,1761.5,1761.8,1761.5,1761.5,1761.9,1762.2,1761.9,1761.9
202109171447,1761.4,1761.6,1761.3,1761.5,1761.8,1762,1761.7,1761.9
202109171448,1761.6,1761.8,1761.6,1761.8,1762,1762.2,1762,1762.2
202109171449,1761.8,1762.2,1761.7,1761.9,1762.2,1762.6,1762.1,1762.3
202109171450,1761.9,1761.9,1761.8,1761.9,1762.3,1762.3,1762.2,1762.3
202109171451,1761.9,1762.2,1761.9,1762.2,1762.3,1762.6,1762.3,1762.6
202109171452,1762.2,1762.3,1762,1762.2,1762.6,1762.7,1762.4,1762.6
202109171453,1762.2,1762.5,1762.2,1762.4,1762.6,1762.9,1762.6,1762.8
202109171454,1762.4,1762.5,1762.4,1762.5,1762.8,1762.9,1762.8,1762.9
202109171455,1762.5,1762.7,1762.3,1762.3,1762.9,1763.1,1762.7,1762.7
202109171456,1762.3,1762.4,1762.2,1762.3,1762.7,1762.8,1762.6,1762.7
202109171457,1762.3,1762.3,1762.2,1762.3,1762.7,1762.7,1762.6,1762.7
202109171458,1762.3,1762.7,1762.3,1762.7,1762.7,1763.1,1762.7,1763.1
202109171459,1762.7,1762.8,1762.6,1762.7,1763.1,1763.2,1763,1763.1
202109171500,1762.7,1762.7,1762.5,1762.6,1763.1,1763.1,1762.9,1763
202109171501,1762.6,1762.7,1762.1,1762.2,1763,1763.1,1762.5,1762.6
202109171502,1762.2,1762.7,1761.8,1761.8,1762.6,1763.1,1762.2,1762.2
202109171503,1761.8,1762.2,1761.6,1762.1,1762.2,1762.6,1762,1762.5
202109171504,1762.1,1762.4,1762.1,1762.4,1762.5,1762.8,1762.5,1762.8
202109171505,1762.4,1762.8,1762.3,1762.7,1762.8,1763.2,1762.7,1763.1
202109171506,1762.7,1762.8,1762.6,1762.6,1763.1,1763.2,1763,1763
202109171507,1762.6,1762.9,1762.6,1762.7,1763,1763.3,1763,1763.1
202109171508,1762.7,1762.9,1762.7,1762.9,1763.1,1763.3,1763.1,1763.3
202109171509,1762.9,1763,1762.8,1763,1763.3,1763.4,1763.2,1763.4
202109171510,1763,1763.1,1762.8,1762.8,1763.4,1763.5,1763.2,1763.2
202109171511,1762.8,1763.1,1762.8,1762.9,1763.2,1763.5,1763.2,1763.3
202109171512,1762.9,1763,1762.8,1762.9,1763.3,1763.4,1763.2,1763.3
202109171513,1762.9,1763.1,1762.9,1763.1,1763.3,1763.5,1763.3,1763.5
202109171514,1763.1,1763.3,1763,1763,1763.5,1763.7,1763.4,1763.4
202109171515,1763,1763.4,1762.9,1763.3,1763.4,1763.8,1763.3,1763.7
202109171516,1763.3,1763.3,1762.9,1762.9,1763.7,1763.7,1763.3,1763.3
202109171517,1762.9,1762.9,1762.6,1762.9,1763.3,1763.3,1763,1763.3
202109171518,1762.9,1763.3,1762.9,1763.2,1763.3,1763.7,1763.3,1763.6
202109171519,1763.2,1763.4,1763.2,1763.2,1763.6,1763.8,1763.6,1763.6
202109171520,1763.2,1763.4,1763.1,1763.4,1763.6,1763.8,1763.5,1763.8
202109171521,1763.4,1763.5,1763.3,1763.3,1763.8,1763.9,1763.7,1763.7
202109171522,1763.3,1763.6,1762.9,1763,1763.7,1764,1763.3,1763.4
202109171523,1763,1763.6,1763,1763.4,1763.4,1764,1763.4,1763.8
202109171524,1763.4,1763.5,1763.3,1763.3,1763.8,1763.9,1763.7,1763.7
202109171525,1763.3,1763.4,1762.8,1762.9,1763.7,1763.8,1763.2,1763.3
202109171526,1762.9,1763,1762.6,1763,1763.3,1763.4,1763,1763.4
202109171527,1763,1763,1762.7,1762.7,1763.4,1763.4,1763.1,1763.1
202109171528,1762.7,1762.8,1762.6,1762.6,1763.1,1763.2,1763,1763
202109171529,1762.6,1762.6,1762.6,1762.6,1763,1763,1763,1763
202109171530,1762.6,1763.3,1762.5,1763,1763,1763.7,1762.9,1763.4
202109171531,1763,1763.6,1763,1763.5,1763.4,1764,1763.4,1763.9
202109171532,1763.5,1764.5,1763.5,1764.3,1763.9,1764.9,1763.9,1764.7
202109171533,1764.4,1764.6,1764,1764.1,1764.8,1765,1764.4,1764.5
202109171534,1764.1,1764.6,1764.1,1764.6,1764.5,1765,1764.5,1765
202109171535,1764.6,1764.7,1764.3,1764.6,1765,1765.1,1764.7,1765
202109171536,1764.6,1765.1,1764.6,1764.7,1765,1765.5,1765,1765.1
202109171537,1764.7,1764.9,1764.6,1764.7,1765.1,1765.3,1765,1765.1
202109171538,1764.7,1765.1,1764.7,1765.1,1765.1,1765.5,1765.1,1765.5
202109171539,1765.1,1765.3,1764.9,1765.3,1765.5,1765.7,1765.3,1765.7
202109171540,1765.3,1765.3,1764.9,1765,1765.7,1765.7,1765.3,1765.4
202109171541,1765,1765,1764.7,1764.7,1765.4,1765.4,1765.1,1765.1
202109171542,1764.7,1764.8,1764.5,1764.6,1765.1,1765.2,1764.9,1765
202109171543,1764.6,1765.2,1764.6,1765,1765,1765.6,1765,1765.4
202109171544,1765,1765.2,1764.3,1764.3,1765.4,1765.6,1764.7,1764.7
202109171545,1764.3,1764.9,1764.3,1764.4,1764.7,1765.3,1764.7,1764.8
202109171546,1764.5,1764.9,1764.3,1764.3,1764.9,1765.3,1764.7,1764.7
202109171547,1764.3,1764.5,1763.9,1764.1,1764.7,1764.9,1764.3,1764.5
202109171548,1764.1,1764.2,1763.4,1763.5,1764.5,1764.6,1763.8,1763.9
202109171549,1763.5,1763.6,1763,1763,1763.9,1764,1763.4,1763.4
202109171550,1763,1763.7,1763,1763.2,1763.4,1764.1,1763.4,1763.6
202109171551,1763.2,1764,1763.2,1763.9,1763.6,1764.4,1763.6,1764.3
202109171552,1763.9,1763.9,1763.4,1763.4,1764.3,1764.3,1763.8,1763.8
202109171553,1763.4,1763.8,1763.3,1763.5,1763.8,1764.2,1763.7,1763.9
202109171554,1763.5,1763.5,1763.2,1763.3,1763.9,1763.9,1763.6,1763.7
202109171555,1763.3,1763.9,1763.3,1763.7,1763.7,1764.3,1763.7,1764.1
202109171556,1763.7,1763.9,1763.5,1763.7,1764.1,1764.3,1763.9,1764.1
202109171557,1763.7,1764,1763.5,1763.5,1764.1,1764.4,1763.9,1763.9
202109171558,1763.5,1763.5,1763.2,1763.4,1763.9,1763.9,1763.6,1763.8
202109171559,1763.4,1763.5,1763.1,1763.2,1763.8,1763.9,1763.5,1763.6
202109171600,1763.2,1763.7,1763.1,1763.3,1763.6,1764.1,1763.5,1763.7
202109171601,1763.3,1763.4,1762.3,1762.3,1763.7,1763.8,1762.7,1762.7
202109171602,1762.3,1762.5,1762.2,1762.3,1762.7,1762.9,1762.6,1762.7
202109171603,1762.3,1762.5,1762,1762.1,1762.7,1762.9,1762.4,1762.5
202109171604,1762.1,1762.9,1762.1,1762.8,1762.5,1763.3,1762.5,1763.2
202109171605,1762.9,1762.9,1762.4,1762.4,1763.3,1763.3,1762.8,1762.8
202109171606,1762.4,1763,1761.9,1763,1762.8,1763.4,1762.3,1763.4
202109171607,1763,1763.2,1762.7,1763.1,1763.4,1763.6,1763.1,1763.5
202109171608,1763.1,1763.2,1762.8,1763,1763.5,1763.6,1763.2,1763.4
202109171609,1763,1763.4,1762.9,1763.3,1763.4,1763.8,1763.3,1763.7
202109171610,1763.3,1763.8,1763.3,1763.5,1763.7,1764.2,1763.7,1763.9
202109171611,1763.5,1763.7,1763.2,1763.5,1763.9,1764.1,1763.6,1763.9
202109171612,1763.6,1763.8,1762.8,1763.2,1764,1764.2,1763.2,1763.6
202109171613,1763.2,1763.5,1763.1,1763.1,1763.6,1763.9,1763.5,1763.5
202109171614,1763.1,1763.2,1762.8,1762.8,1763.5,1763.6,1763.2,1763.2
202109171615,1762.8,1763.2,1762.5,1762.5,1763.2,1763.6,1762.9,1762.9
202109171616,1762.5,1762.8,1762.3,1762.6,1762.9,1763.2,1762.7,1763
202109171617,1762.6,1763,1762.5,1762.5,1763,1763.4,1762.9,1762.9
202109171618,1762.5,1762.6,1762.3,1762.6,1762.9,1763,1762.7,1763
202109171619,1762.6,1762.7,1762.3,1762.7,1763,1763.1,1762.7,1763.1
202109171620,1762.7,1763.1,1762.7,1763,1763.1,1763.5,1763.1,1763.4
202109171621,1763.1,1763.4,1763,1763.3,1763.5,1763.8,1763.4,1763.7
202109171622,1763.3,1763.5,1763.1,1763.1,1763.7,1763.9,1763.5,1763.5
202109171623,1763.1,1763.9,1763.1,1763.9,1763.5,1764.3,1763.5,1764.3
202109171624,1763.9,1764.1,1763.7,1763.7,1764.3,1764.5,1764.1,1764.1
202109171625,1763.7,1763.9,1763.4,1763.4,1764.1,1764.3,1763.8,1763.8
202109171626,1763.4,1763.8,1763.4,1763.5,1763.8,1764.2,1763.8,1763.9
202109171627,1763.5,1763.8,1763.5,1763.8,1763.9,1764.2,1763.9,1764.2
202109171628,1763.8,1764.2,1763.8,1764.1,1764.2,1764.6,1764.2,1764.5
202109171629,1764.1,1764.2,1763.8,1764,1764.5,1764.6,1764.2,1764.4
202109171630,1764,1764.1,1763.7,1763.8,1764.4,1764.5,1764.1,1764.2
202109171631,1763.8,1763.9,1763.4,1763.5,1764.2,1764.3,1763.8,1763.9
202109171632,1763.5,1763.5,1762.9,1763,1763.9,1763.9,1763.3,1763.4
202109171633,1763,1763.2,1762.7,1762.7,1763.4,1763.6,1763.1,1763.1
202109171634,1762.7,1762.8,1762.6,1762.6,1763.1,1763.2,1763,1763
202109171635,1762.6,1762.9,1762.5,1762.8,1763,1763.3,1762.9,1763.2
202109171636,1762.8,1762.8,1762.1,1762.3,1763.2,1763.2,1762.5,1762.7
202109171637,1762.3,1762.3,1761.5,1761.8,1762.7,1762.7,1761.9,1762.2
202109171638,1761.7,1761.8,1761.4,1761.6,1762.1,1762.2,1761.8,1762
202109171639,1761.6,1761.8,1761.5,1761.5,1762,1762.2,1761.9,1761.9
202109171640,1761.5,1761.8,1761.5,1761.6,1761.9,1762.2,1761.9,1762
202109171641,1761.6,1761.9,1761.6,1761.6,1762,1762.3,1762,1762
202109171642,1761.6,1761.6,1761.1,1761.1,1762,1762,1761.5,1761.5
202109171643,1761.1,1761.2,1761,1761,1761.5,1761.6,1761.4,1761.4
202109171644,1761,1761.2,1761,1761.1,1761.4,1761.6,1761.4,1761.5
202109171645,1761.1,1761.3,1761.1,1761.2,1761.5,1761.7,1761.5,1761.6
202109171646,1761.2,1761.2,1760.9,1761,1761.6,1761.6,1761.3,1761.4
202109171647,1761,1761.3,1761,1761.3,1761.4,1761.7,1761.4,1761.7
202109171648,1761.3,1761.4,1761.2,1761.4,1761.7,1761.8,1761.6,1761.8
202109171649,1761.4,1761.4,1761.2,1761.2,1761.8,1761.8,1761.6,1761.6
202109171650,1761.2,1761.3,1760.7,1760.7,1761.6,1761.7,1761.1,1761.1
202109171651,1760.7,1760.9,1760.7,1760.8,1761.1,1761.3,1761.1,1761.2
202109171652,1760.8,1760.9,1760.7,1760.8,1761.2,1761.3,1761.1,1761.2
202109171653,1760.7,1760.8,1760.4,1760.4,1761.1,1761.2,1760.8,1760.8
202109171654,1760.4,1760.5,1760.3,1760.4,1760.8,1760.9,1760.7,1760.8
202109171655,1760.4,1760.4,1760,1760.3,1760.8,1760.8,1760.4,1760.7
202109171656,1760.3,1761.1,1760.3,1761.1,1760.7,1761.5,1760.7,1761.5
202109171657,1761.1,1761.4,1761,1761.2,1761.5,1761.8,1761.4,1761.6
202109171658,1761.1,1761.4,1760.9,1761.4,1761.5,1761.8,1761.3,1761.8
202109171659,1761.4,1761.4,1761.3,1761.3,1761.8,1761.8,1761.7,1761.7
202109171700,1761.3,1761.5,1761,1761.1,1761.7,1761.9,1761.4,1761.5
202109171701,1761.1,1761.5,1761.1,1761.4,1761.5,1761.9,1761.5,1761.8
202109171702,1761.4,1761.6,1761.4,1761.5,1761.8,1762,1761.8,1761.9
202109171703,1761.5,1761.7,1761.4,1761.5,1761.9,1762.1,1761.8,1761.9
202109171704,1761.5,1761.6,1761.5,1761.5,1761.9,1762,1761.9,1761.9
202109171705,1761.6,1761.8,1761.4,1761.6,1762,1762.2,1761.8,1762
202109171706,1761.6,1761.7,1761.4,1761.6,1762,1762.1,1761.8,1762
202109171707,1761.6,1762,1761.5,1761.8,1762,1762.4,1761.9,1762.2
202109171708,1761.8,1762.1,1761.7,1761.9,1762.2,1762.5,1762.1,1762.3
202109171709,1761.9,1761.9,1761.4,1761.5,1762.3,1762.3,1761.8,1761.9
202109171710,1761.5,1761.6,1761.4,1761.5,1761.9,1762,1761.8,1761.9
202109171711,1761.5,1761.7,1761.5,1761.5,1761.9,1762.1,1761.9,1761.9
202109171712,1761.5,1761.6,1761.5,1761.5,1761.9,1762,1761.9,1761.9
202109171713,1761.5,1762.2,1761.5,1762.1,1761.9,1762.6,1761.9,1762.5
202109171714,1762.1,1762.3,1762,1762,1762.5,1762.7,1762.4,1762.4
202109171715,1761.9,1762.1,1761.9,1762,1762.3,1762.5,1762.3,1762.4
202109171716,1762,1762,1761.8,1761.9,1762.4,1762.4,1762.2,1762.3
202109171717,1761.9,1762,1761.8,1761.9,1762.3,1762.4,1762.2,1762.3
202109171718,1761.9,1762,1761.7,1762,1762.3,1762.4,1762.1,1762.4
202109171719,1762,1762,1761.8,1761.9,1762.4,1762.4,1762.2,1762.3
202109171720,1761.9,1762.3,1761.9,1762.3,1762.3,1762.7,1762.3,1762.7
202109171721,1762.2,1762.3,1762,1762.1,1762.6,1762.7,1762.4,1762.5
202109171722,1762.1,1762.2,1762,1762,1762.5,1762.6,1762.4,1762.4
202109171723,1762,1762,1761.8,1761.8,1762.4,1762.4,1762.2,1762.2
202109171724,1761.8,1761.8,1761.6,1761.6,1762.2,1762.2,1762,1762
202109171725,1761.6,1761.7,1761.4,1761.4,1762,1762.1,1761.8,1761.8
202109171726,1761.4,1762.1,1761.4,1761.9,1761.8,1762.5,1761.8,1762.3
202109171727,1761.9,1762.6,1761.9,1762.5,1762.3,1763,1762.3,1762.9
202109171728,1762.5,1763.2,1762.5,1763,1762.9,1763.6,1762.9,1763.4
202109171729,1763,1763,1762.4,1762.4,1763.4,1763.4,1762.8,1762.8
202109171730,1762.4,1763.2,1762.4,1763.1,1762.8,1763.6,1762.8,1763.5
202109171731,1763.1,1763.4,1762.4,1762.4,1763.5,1763.8,1762.8,1762.8
202109171732,1762.4,1762.4,1762.1,1762.4,1762.8,1762.8,1762.5,1762.8
202109171733,1762.4,1762.6,1762,1762.1,1762.8,1763,1762.4,1762.5
202109171734,1762.1,1762.2,1761.9,1762.1,1762.5,1762.6,1762.3,1762.5
202109171735,1762.1,1762.8,1762.1,1762.8,1762.5,1763.2,1762.5,1763.2
202109171736,1762.8,1763.3,1762.7,1763.1,1763.2,1763.7,1763.1,1763.5
202109171737,1763.1,1764.7,1763.1,1764.6,1763.5,1765.1,1763.5,1765
