日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109131219,1791.4,1791.7,1791.4,1791.5,1791.8,1792.1,1791.8,1791.9
202109131220,1791.5,1791.8,1791.5,1791.7,1791.9,1792.2,1791.9,1792.1
202109131221,1791.7,1791.7,1791.6,1791.6,1792.1,1792.1,1792,1792
202109131222,1791.6,1791.9,1791.6,1791.8,1792,1792.3,1792,1792.2
202109131223,1791.8,1792.1,1791.7,1792.1,1792.2,1792.5,1792.1,1792.5
202109131224,1792.1,1792.2,1792,1792,1792.5,1792.6,1792.4,1792.4
202109131225,1792,1792,1791.9,1792,1792.4,1792.4,1792.3,1792.4
202109131226,1792,1792.2,1791.9,1792,1792.4,1792.6,1792.3,1792.4
202109131227,1792,1792.1,1792,1792,1792.4,1792.5,1792.4,1792.4
202109131228,1792,1792.1,1792,1792.1,1792.4,1792.5,1792.4,1792.5
202109131229,1792.1,1792.3,1792.1,1792.3,1792.5,1792.7,1792.5,1792.7
202109131230,1792.2,1792.2,1792.2,1792.2,1792.6,1792.6,1792.6,1792.6
202109131231,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202109131232,1792.2,1792.3,1792.2,1792.3,1792.6,1792.7,1792.6,1792.7
202109131233,1792.3,1792.3,1792.1,1792.2,1792.7,1792.7,1792.5,1792.6
202109131234,1792.2,1792.2,1792.1,1792.1,1792.6,1792.6,1792.5,1792.5
202109131235,1792.1,1792.1,1792,1792,1792.5,1792.5,1792.4,1792.4
202109131236,1792,1792.1,1792,1792.1,1792.4,1792.5,1792.4,1792.5
202109131237,1792.1,1792.2,1792.1,1792.2,1792.5,1792.6,1792.5,1792.6
202109131238,1792.2,1792.2,1792.2,1792.2,1792.6,1792.6,1792.6,1792.6
202109131239,1792.2,1792.2,1792.2,1792.2,1792.6,1792.6,1792.6,1792.6
202109131240,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202109131241,1792.2,1792.2,1792.2,1792.2,1792.6,1792.6,1792.6,1792.6
202109131242,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202109131243,1792.2,1792.2,1792.1,1792.1,1792.6,1792.6,1792.5,1792.5
202109131244,1792.1,1792.2,1792.1,1792.2,1792.5,1792.6,1792.5,1792.6
202109131245,1792.2,1792.4,1792.2,1792.4,1792.6,1792.8,1792.6,1792.8
202109131246,1792.4,1792.5,1792.3,1792.3,1792.8,1792.9,1792.7,1792.7
202109131247,1792.3,1792.3,1792.3,1792.3,1792.7,1792.7,1792.7,1792.7
202109131248,1792.3,1792.3,1792.2,1792.2,1792.7,1792.7,1792.6,1792.6
202109131249,1792.2,1792.4,1792.2,1792.4,1792.6,1792.8,1792.6,1792.8
202109131250,1792.4,1792.4,1792.2,1792.2,1792.8,1792.8,1792.6,1792.6
202109131251,1792.2,1792.4,1792.2,1792.2,1792.6,1792.8,1792.6,1792.6
202109131252,1792.2,1792.2,1792.1,1792.1,1792.6,1792.6,1792.5,1792.5
202109131253,1792.1,1792.2,1792.1,1792.2,1792.5,1792.6,1792.5,1792.6
202109131254,1792.2,1792.4,1792.2,1792.3,1792.6,1792.8,1792.6,1792.7
202109131255,1792.3,1792.3,1792.2,1792.2,1792.7,1792.7,1792.6,1792.6
202109131256,1792.2,1792.4,1792.2,1792.4,1792.6,1792.8,1792.6,1792.8
202109131257,1792.4,1792.5,1792.3,1792.3,1792.8,1792.9,1792.7,1792.7
202109131258,1792.3,1792.4,1792.3,1792.3,1792.7,1792.8,1792.7,1792.7
202109131259,1792.3,1792.3,1792.2,1792.2,1792.7,1792.7,1792.6,1792.6
202109131300,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202109131301,1792.2,1792.2,1792.2,1792.2,1792.6,1792.6,1792.6,1792.6
202109131302,1792.2,1792.2,1792.1,1792.1,1792.6,1792.6,1792.5,1792.5
202109131303,1792.1,1792.2,1792.1,1792.1,1792.5,1792.6,1792.5,1792.5
202109131304,1792.1,1792.2,1792,1792,1792.5,1792.6,1792.4,1792.4
202109131305,1792,1792,1791.6,1791.6,1792.4,1792.4,1792,1792
202109131306,1791.6,1791.8,1791.6,1791.7,1792,1792.2,1792,1792.1
202109131307,1791.7,1791.8,1791.6,1791.6,1792.1,1792.2,1792,1792
202109131308,1791.6,1791.7,1791.4,1791.5,1792,1792.1,1791.8,1791.9
202109131309,1791.7,1791.9,1791.6,1791.8,1792.1,1792.3,1792,1792.2
202109131310,1791.8,1791.8,1791.6,1791.6,1792.2,1792.2,1792,1792
202109131311,1791.6,1791.8,1791.4,1791.8,1792,1792.2,1791.8,1792.2
202109131312,1791.8,1792,1791.8,1791.9,1792.2,1792.4,1792.2,1792.3
202109131313,1791.9,1792,1791.9,1792,1792.3,1792.4,1792.3,1792.4
202109131314,1792,1792.2,1792,1792.1,1792.4,1792.6,1792.4,1792.5
202109131315,1792.1,1792.1,1791.9,1792,1792.5,1792.5,1792.3,1792.4
202109131316,1792,1792,1791.8,1791.8,1792.4,1792.4,1792.2,1792.2
202109131317,1791.8,1791.9,1791.6,1791.7,1792.2,1792.3,1792,1792.1
202109131318,1791.7,1791.7,1791.5,1791.7,1792.1,1792.1,1791.9,1792.1
202109131319,1791.7,1791.7,1791.7,1791.7,1792.1,1792.1,1792.1,1792.1
202109131320,1791.7,1791.7,1791.7,1791.7,1792.1,1792.1,1792.1,1792.1
202109131321,1791.7,1791.8,1791.7,1791.8,1792.1,1792.2,1792.1,1792.2
202109131322,1791.8,1791.8,1791.5,1791.5,1792.2,1792.2,1791.9,1791.9
202109131323,1791.5,1791.6,1791.5,1791.5,1791.9,1792,1791.9,1791.9
202109131324,1791.5,1791.6,1791.5,1791.5,1791.9,1792,1791.9,1791.9
202109131325,1791.5,1791.6,1791.5,1791.5,1791.9,1792,1791.9,1791.9
202109131326,1791.5,1791.6,1791.5,1791.6,1791.9,1792,1791.9,1792
202109131327,1791.7,1791.8,1791.6,1791.7,1792.1,1792.2,1792,1792.1
202109131328,1791.7,1791.8,1791.7,1791.8,1792.1,1792.2,1792.1,1792.2
202109131329,1791.8,1791.9,1791.7,1791.9,1792.2,1792.3,1792.1,1792.3
202109131330,1791.9,1791.9,1791.1,1791.1,1792.3,1792.3,1791.5,1791.5
202109131331,1791.1,1791.7,1791.1,1791.6,1791.5,1792.1,1791.5,1792
202109131332,1791.6,1791.6,1791.4,1791.5,1792,1792,1791.8,1791.9
202109131333,1791.5,1791.6,1791.5,1791.5,1791.9,1792,1791.9,1791.9
202109131334,1791.5,1791.8,1791.4,1791.8,1791.9,1792.2,1791.8,1792.2
202109131335,1791.8,1791.8,1791.7,1791.7,1792.2,1792.2,1792.1,1792.1
202109131336,1791.7,1791.9,1791.7,1791.9,1792.1,1792.3,1792.1,1792.3
202109131337,1791.9,1791.9,1791.7,1791.8,1792.3,1792.3,1792.1,1792.2
202109131338,1791.8,1791.8,1791.7,1791.7,1792.2,1792.2,1792.1,1792.1
202109131339,1791.7,1791.8,1791.7,1791.8,1792.1,1792.2,1792.1,1792.2
202109131340,1791.8,1791.8,1791.7,1791.8,1792.2,1792.2,1792.1,1792.2
202109131341,1791.8,1791.8,1791.8,1791.8,1792.2,1792.2,1792.2,1792.2
202109131342,1791.8,1792,1791.8,1791.9,1792.2,1792.4,1792.2,1792.3
202109131343,1791.9,1792,1791.9,1792,1792.3,1792.4,1792.3,1792.4
202109131344,1792,1792,1791.7,1791.7,1792.4,1792.4,1792.1,1792.1
202109131345,1791.7,1791.8,1791.5,1791.5,1792.1,1792.2,1791.9,1791.9
202109131346,1791.5,1791.5,1791,1791,1791.9,1791.9,1791.4,1791.4
202109131347,1791,1791,1790.9,1790.9,1791.4,1791.4,1791.3,1791.3
202109131348,1790.9,1790.9,1790.6,1790.7,1791.3,1791.3,1791,1791.1
202109131349,1790.7,1791.1,1790.7,1791,1791.1,1791.5,1791.1,1791.4
202109131350,1791,1791.1,1790.7,1790.8,1791.4,1791.5,1791.1,1791.2
202109131351,1790.8,1791,1790.7,1791,1791.2,1791.4,1791.1,1791.4
202109131352,1791,1791,1790.9,1790.9,1791.4,1791.4,1791.3,1791.3
202109131353,1790.9,1791,1790.7,1791,1791.3,1791.4,1791.1,1791.4
202109131354,1791,1791,1790.7,1790.8,1791.4,1791.4,1791.1,1791.2
202109131355,1790.8,1790.9,1790.7,1790.7,1791.2,1791.3,1791.1,1791.1
202109131356,1790.7,1791,1790.7,1790.9,1791.1,1791.4,1791.1,1791.3
202109131357,1790.9,1791.1,1790.8,1791,1791.3,1791.5,1791.2,1791.4
202109131358,1791,1791.1,1790.9,1791,1791.4,1791.5,1791.3,1791.4
202109131359,1790.9,1791,1790.7,1790.8,1791.3,1791.4,1791.1,1791.2
202109131400,1790.8,1790.9,1790.5,1790.6,1791.2,1791.3,1790.9,1791
202109131401,1790.6,1790.6,1790.5,1790.6,1791,1791,1790.9,1791
202109131402,1790.5,1790.6,1790.4,1790.4,1790.9,1791,1790.8,1790.8
202109131403,1790.4,1790.4,1790.3,1790.3,1790.8,1790.8,1790.7,1790.7
202109131404,1790.3,1790.3,1790.2,1790.2,1790.7,1790.7,1790.6,1790.6
202109131405,1790.2,1790.5,1790.1,1790.5,1790.6,1790.9,1790.5,1790.9
202109131406,1790.5,1790.8,1790.4,1790.8,1790.9,1791.2,1790.8,1791.2
202109131407,1790.8,1790.9,1790.8,1790.8,1791.2,1791.3,1791.2,1791.2
202109131408,1790.8,1790.8,1790.5,1790.7,1791.2,1791.2,1790.9,1791.1
202109131409,1790.7,1790.7,1790.5,1790.6,1791.1,1791.1,1790.9,1791
202109131410,1790.6,1790.8,1790.6,1790.6,1791,1791.2,1791,1791
202109131411,1790.6,1790.8,1790.6,1790.8,1791,1791.2,1791,1791.2
202109131412,1790.8,1791,1790.8,1790.9,1791.2,1791.4,1791.2,1791.3
202109131413,1790.9,1791.1,1790.8,1790.8,1791.3,1791.5,1791.2,1791.2
202109131414,1790.8,1790.8,1790.4,1790.5,1791.2,1791.2,1790.8,1790.9
202109131415,1790.5,1790.6,1790.2,1790.4,1790.9,1791,1790.6,1790.8
202109131416,1790.4,1790.8,1790.1,1790.7,1790.8,1791.2,1790.5,1791.1
202109131417,1790.7,1791,1790.2,1791,1791.1,1791.4,1790.6,1791.4
202109131418,1791,1791.2,1791,1791.1,1791.4,1791.6,1791.4,1791.5
202109131419,1791.1,1791.2,1791.1,1791.1,1791.5,1791.6,1791.5,1791.5
202109131420,1791.1,1791.2,1791,1791.1,1791.5,1791.6,1791.4,1791.5
202109131421,1791.1,1791.4,1790.9,1791.2,1791.5,1791.8,1791.3,1791.6
202109131422,1791.2,1791.2,1790.8,1791.1,1791.6,1791.6,1791.2,1791.5
202109131423,1791.1,1791.1,1791.1,1791.1,1791.5,1791.5,1791.5,1791.5
202109131424,1791.1,1791.3,1791.1,1791.2,1791.5,1791.7,1791.5,1791.6
202109131425,1791.2,1791.2,1791.1,1791.1,1791.6,1791.6,1791.5,1791.5
202109131426,1791.1,1791.2,1791.1,1791.1,1791.5,1791.6,1791.5,1791.5
202109131427,1791.1,1791.1,1791,1791,1791.5,1791.5,1791.4,1791.4
202109131428,1791.1,1791.1,1791,1791.1,1791.5,1791.5,1791.4,1791.5
202109131429,1791.1,1791.2,1791,1791.2,1791.5,1791.6,1791.4,1791.6
202109131430,1791.2,1791.3,1790.9,1791.1,1791.6,1791.7,1791.3,1791.5
202109131431,1791.1,1791.8,1791.1,1791.6,1791.5,1792.2,1791.5,1792
202109131432,1791.6,1792,1791.5,1791.9,1792,1792.4,1791.9,1792.3
202109131433,1791.9,1792,1791.4,1791.6,1792.3,1792.4,1791.8,1792
202109131434,1791.6,1791.9,1791.6,1791.8,1792,1792.3,1792,1792.2
202109131435,1791.8,1791.8,1791.7,1791.8,1792.2,1792.2,1792.1,1792.2
202109131436,1791.9,1792,1791.8,1791.9,1792.3,1792.4,1792.2,1792.3
202109131437,1791.9,1792,1791.9,1791.9,1792.3,1792.4,1792.3,1792.3
202109131438,1791.9,1792,1791.9,1791.9,1792.3,1792.4,1792.3,1792.3
202109131439,1791.9,1791.9,1791.7,1791.7,1792.3,1792.3,1792.1,1792.1
202109131440,1791.7,1792,1791.7,1792,1792.1,1792.4,1792.1,1792.4
202109131441,1792,1792,1791.8,1791.8,1792.4,1792.4,1792.2,1792.2
202109131442,1791.8,1791.9,1791.8,1791.8,1792.2,1792.3,1792.2,1792.2
202109131443,1791.8,1792.2,1791.8,1792.2,1792.2,1792.6,1792.2,1792.6
202109131444,1792.2,1792.3,1792,1792.2,1792.6,1792.7,1792.4,1792.6
202109131445,1792.2,1792.2,1792,1792.2,1792.6,1792.6,1792.4,1792.6
202109131446,1792.2,1792.8,1792.2,1792.7,1792.6,1793.2,1792.6,1793.1
202109131447,1792.7,1792.8,1792.6,1792.6,1793.1,1793.2,1793,1793
202109131448,1792.6,1792.7,1792.5,1792.6,1793,1793.1,1792.9,1793
202109131449,1792.6,1792.8,1791.9,1792.1,1793,1793.2,1792.3,1792.5
202109131450,1792.1,1792.9,1792,1792.8,1792.5,1793.3,1792.4,1793.2
202109131451,1792.8,1792.9,1792.6,1792.7,1793.2,1793.3,1793,1793.1
202109131452,1792.7,1792.9,1792.7,1792.8,1793.1,1793.3,1793.1,1793.2
202109131453,1792.8,1793,1792.8,1792.9,1793.2,1793.4,1793.2,1793.3
202109131454,1792.9,1792.9,1792.7,1792.7,1793.3,1793.3,1793.1,1793.1
202109131455,1792.7,1793,1792.7,1793,1793.1,1793.4,1793.1,1793.4
202109131456,1793,1793.2,1792.9,1792.9,1793.4,1793.6,1793.3,1793.3
202109131457,1793,1793,1792.9,1792.9,1793.4,1793.4,1793.3,1793.3
202109131458,1792.9,1793,1792.9,1793,1793.3,1793.4,1793.3,1793.4
202109131459,1793,1793.1,1792.9,1792.9,1793.4,1793.5,1793.3,1793.3
202109131500,1792.9,1793.2,1792.8,1792.9,1793.3,1793.6,1793.2,1793.3
202109131501,1792.9,1793.4,1792.7,1793.2,1793.3,1793.8,1793.1,1793.6
202109131502,1793.2,1793.5,1793.1,1793.4,1793.6,1793.9,1793.5,1793.8
202109131503,1793.4,1793.4,1792.9,1793.1,1793.8,1793.8,1793.3,1793.5
202109131504,1793.1,1793.1,1792.8,1792.8,1793.5,1793.5,1793.2,1793.2
202109131505,1792.8,1793.5,1792.8,1792.8,1793.2,1793.9,1793.2,1793.2
202109131506,1792.8,1792.8,1792,1792.1,1793.2,1793.2,1792.4,1792.5
202109131507,1792.1,1792.3,1792,1792,1792.5,1792.7,1792.4,1792.4
202109131508,1792,1792.2,1791.9,1792.1,1792.4,1792.6,1792.3,1792.5
202109131509,1792.1,1792.1,1791.5,1791.6,1792.5,1792.5,1791.9,1792
202109131510,1791.6,1791.6,1791,1791,1792,1792,1791.4,1791.4
202109131511,1791.1,1791.7,1790.9,1791.5,1791.5,1792.1,1791.3,1791.9
202109131512,1791.5,1791.7,1791.4,1791.7,1791.9,1792.1,1791.8,1792.1
202109131513,1791.7,1791.8,1791.5,1791.6,1792.1,1792.2,1791.9,1792
202109131514,1791.6,1791.6,1791.2,1791.2,1792,1792,1791.6,1791.6
202109131515,1791.2,1791.5,1791,1791.4,1791.6,1791.9,1791.4,1791.8
202109131516,1791.4,1791.4,1791.2,1791.2,1791.8,1791.8,1791.6,1791.6
202109131517,1791.2,1791.2,1791,1791.2,1791.6,1791.6,1791.4,1791.6
202109131518,1791.2,1791.3,1791.1,1791.1,1791.6,1791.7,1791.5,1791.5
202109131519,1791.1,1791.4,1790.4,1790.5,1791.5,1791.8,1790.8,1790.9
202109131520,1790.5,1790.5,1790.3,1790.4,1790.9,1790.9,1790.7,1790.8
202109131521,1790.4,1790.6,1790.4,1790.5,1790.8,1791,1790.8,1790.9
202109131522,1790.5,1790.5,1790,1790.1,1790.9,1790.9,1790.4,1790.5
202109131523,1790.1,1790.2,1789.9,1790,1790.5,1790.6,1790.3,1790.4
202109131524,1790,1790.1,1789.8,1789.8,1790.4,1790.5,1790.2,1790.2
202109131525,1789.8,1789.8,1789.4,1789.6,1790.2,1790.2,1789.8,1790
202109131526,1789.6,1789.7,1789.4,1789.5,1790,1790.1,1789.8,1789.9
202109131527,1789.5,1789.6,1789.2,1789.3,1789.9,1790,1789.6,1789.7
202109131528,1789.3,1789.3,1788.8,1788.9,1789.7,1789.7,1789.2,1789.3
202109131529,1788.9,1789.2,1788.8,1789.2,1789.3,1789.6,1789.2,1789.6
202109131530,1789.2,1789.6,1789,1789.5,1789.6,1790,1789.4,1789.9
202109131531,1789.5,1789.6,1789.2,1789.6,1789.9,1790,1789.6,1790
202109131532,1789.6,1789.9,1789.6,1789.8,1790,1790.3,1790,1790.2
202109131533,1789.8,1790,1789.8,1789.9,1790.2,1790.4,1790.2,1790.3
202109131534,1789.9,1790,1789.8,1789.9,1790.3,1790.4,1790.2,1790.3
202109131535,1789.9,1790.5,1789.8,1790.5,1790.3,1790.9,1790.2,1790.9
202109131536,1790.5,1790.5,1790.3,1790.5,1790.9,1790.9,1790.7,1790.9
202109131537,1790.5,1790.5,1790.2,1790.2,1790.9,1790.9,1790.6,1790.6
202109131538,1790.2,1790.4,1790.1,1790.4,1790.6,1790.8,1790.5,1790.8
202109131539,1790.4,1790.8,1790.3,1790.3,1790.8,1791.2,1790.7,1790.7
202109131540,1790.3,1790.7,1790.2,1790.6,1790.7,1791.1,1790.6,1791
202109131541,1790.6,1790.8,1790.3,1790.7,1791,1791.2,1790.7,1791.1
202109131542,1790.8,1790.9,1790.6,1790.8,1791.2,1791.3,1791,1791.2
202109131543,1790.8,1790.8,1790.6,1790.7,1791.2,1791.2,1791,1791.1
202109131544,1790.7,1790.9,1790.5,1790.5,1791.1,1791.3,1790.9,1790.9
202109131545,1790.5,1790.5,1789.9,1790,1790.9,1790.9,1790.3,1790.4
202109131546,1790,1790,1789.6,1789.6,1790.4,1790.4,1790,1790
202109131547,1789.6,1789.6,1789.1,1789.1,1790,1790,1789.5,1789.5
202109131548,1789.1,1789.9,1789.1,1789.9,1789.5,1790.3,1789.5,1790.3
202109131549,1789.9,1789.9,1789,1789.1,1790.3,1790.3,1789.4,1789.5
202109131550,1789.1,1789.2,1788.7,1789.2,1789.5,1789.6,1789.1,1789.6
202109131551,1789.2,1789.2,1788.7,1788.8,1789.6,1789.6,1789.1,1789.2
202109131552,1788.8,1789,1788.7,1788.9,1789.2,1789.4,1789.1,1789.3
202109131553,1788.8,1788.8,1788.6,1788.7,1789.2,1789.2,1789,1789.1
202109131554,1788.7,1788.8,1788.6,1788.6,1789.1,1789.2,1789,1789
202109131555,1788.6,1788.7,1788.1,1788.3,1789,1789.1,1788.5,1788.7
202109131556,1788.3,1788.5,1788.3,1788.5,1788.7,1788.9,1788.7,1788.9
202109131557,1788.5,1788.7,1788.5,1788.6,1788.9,1789.1,1788.9,1789
202109131558,1788.6,1788.6,1788.5,1788.6,1789,1789,1788.9,1789
202109131559,1788.6,1788.6,1788.3,1788.5,1789,1789,1788.7,1788.9
202109131600,1788.5,1789.1,1788,1788,1788.9,1789.5,1788.4,1788.4
202109131601,1788,1788,1787.1,1787.1,1788.4,1788.4,1787.5,1787.5
202109131602,1787.1,1787.7,1787.1,1787.5,1787.5,1788.1,1787.5,1787.9
202109131603,1787.5,1787.7,1787.3,1787.7,1787.9,1788.1,1787.7,1788.1
202109131604,1787.7,1788.1,1787.5,1788.1,1788.1,1788.5,1787.9,1788.5
202109131605,1788.1,1788.4,1787.7,1788.4,1788.5,1788.8,1788.1,1788.8
202109131606,1788.4,1788.5,1788.2,1788.4,1788.8,1788.9,1788.6,1788.8
202109131607,1788.6,1788.6,1788.1,1788.2,1789,1789,1788.5,1788.6
202109131608,1788.2,1788.6,1788.2,1788.5,1788.6,1789,1788.6,1788.9
202109131609,1788.5,1788.7,1788.3,1788.4,1788.9,1789.1,1788.7,1788.8
202109131610,1788.4,1788.5,1788.1,1788.4,1788.8,1788.9,1788.5,1788.8
202109131611,1788.4,1788.5,1787.5,1787.8,1788.8,1788.9,1787.9,1788.2
202109131612,1787.8,1788.1,1787.1,1787.6,1788.2,1788.5,1787.5,1788
202109131613,1787.6,1787.8,1787.4,1787.6,1788,1788.2,1787.8,1788
202109131614,1787.6,1787.6,1787.3,1787.5,1788,1788,1787.7,1787.9
202109131615,1787.5,1787.5,1786.9,1787.2,1787.9,1787.9,1787.3,1787.6
202109131616,1787.2,1787.2,1786.9,1787,1787.6,1787.6,1787.3,1787.4
202109131617,1786.9,1787.5,1786.9,1787.5,1787.3,1787.9,1787.3,1787.9
202109131618,1787.5,1788.1,1787.5,1788.1,1787.9,1788.5,1787.9,1788.5
202109131619,1788.1,1788.5,1788,1788.5,1788.5,1788.9,1788.4,1788.9
202109131620,1788.5,1788.9,1788.5,1788.7,1788.9,1789.3,1788.9,1789.1
202109131621,1788.7,1788.8,1788.5,1788.7,1789.1,1789.2,1788.9,1789.1
202109131622,1788.7,1789.8,1788.7,1789.8,1789.1,1790.2,1789.1,1790.2
202109131623,1789.8,1790,1789.6,1789.7,1790.2,1790.4,1790,1790.1
202109131624,1789.7,1790,1789.7,1790,1790.1,1790.4,1790.1,1790.4
202109131625,1790,1790.2,1789.7,1789.7,1790.4,1790.6,1790.1,1790.1
202109131626,1789.7,1789.9,1789.4,1789.8,1790.1,1790.3,1789.8,1790.2
202109131627,1789.8,1790,1789.7,1789.9,1790.2,1790.4,1790.1,1790.3
202109131628,1789.9,1790,1789.8,1789.9,1790.3,1790.4,1790.2,1790.3
202109131629,1789.9,1790.3,1789.8,1790.3,1790.3,1790.7,1790.2,1790.7
202109131630,1790.3,1790.3,1789.9,1789.9,1790.7,1790.7,1790.3,1790.3
202109131631,1789.9,1789.9,1789.7,1789.9,1790.3,1790.3,1790.1,1790.3
202109131632,1789.9,1790.1,1789.7,1789.7,1790.3,1790.5,1790.1,1790.1
202109131633,1789.7,1789.7,1789.2,1789.3,1790.1,1790.1,1789.6,1789.7
202109131634,1789.3,1789.6,1789.3,1789.6,1789.7,1790,1789.7,1790
202109131635,1789.6,1789.7,1789.5,1789.7,1790,1790.1,1789.9,1790.1
202109131636,1789.6,1790,1789.6,1789.6,1790,1790.4,1790,1790
202109131637,1789.6,1789.6,1789.2,1789.2,1790,1790,1789.6,1789.6
202109131638,1789.2,1789.5,1789.2,1789.2,1789.6,1789.9,1789.6,1789.6
202109131639,1789.2,1789.3,1788.8,1788.8,1789.6,1789.7,1789.2,1789.2
202109131640,1788.8,1789.3,1788.8,1789.3,1789.2,1789.7,1789.2,1789.7
202109131641,1789.3,1789.3,1788.7,1788.7,1789.7,1789.7,1789.1,1789.1
202109131642,1788.8,1789.2,1788.7,1789.2,1789.2,1789.6,1789.1,1789.6
202109131643,1789.2,1789.2,1788.8,1788.9,1789.6,1789.6,1789.2,1789.3
202109131644,1788.9,1789,1788.6,1788.7,1789.3,1789.4,1789,1789.1
202109131645,1788.7,1788.8,1788.6,1788.7,1789.1,1789.2,1789,1789.1
202109131646,1788.7,1788.9,1788.7,1788.8,1789.1,1789.3,1789.1,1789.2
202109131647,1788.8,1788.8,1788.6,1788.6,1789.2,1789.2,1789,1789
202109131648,1788.6,1788.7,1788.6,1788.6,1789,1789.1,1789,1789
202109131649,1788.7,1789,1788.7,1789,1789.1,1789.4,1789.1,1789.4
202109131650,1789,1789.7,1788.9,1789.6,1789.4,1790.1,1789.3,1790
202109131651,1789.6,1789.7,1789.5,1789.6,1790,1790.1,1789.9,1790
202109131652,1789.6,1789.7,1789.4,1789.4,1790,1790.1,1789.8,1789.8
202109131653,1789.4,1789.7,1789.4,1789.7,1789.8,1790.1,1789.8,1790.1
202109131654,1789.7,1789.7,1789.4,1789.5,1790.1,1790.1,1789.8,1789.9
202109131655,1789.5,1789.8,1789.5,1789.6,1789.9,1790.2,1789.9,1790
202109131656,1789.6,1789.9,1789.6,1789.8,1790,1790.3,1790,1790.2
202109131657,1789.8,1790.2,1789.8,1790.1,1790.2,1790.6,1790.2,1790.5
202109131658,1790.1,1790.1,1789.9,1790,1790.5,1790.5,1790.3,1790.4
202109131659,1790,1790,1789.7,1789.8,1790.4,1790.4,1790.1,1790.2
202109131700,1789.8,1790.3,1789.7,1790,1790.2,1790.7,1790.1,1790.4
202109131701,1790,1790.3,1789.7,1789.7,1790.4,1790.7,1790.1,1790.1
202109131702,1789.7,1790.3,1789.7,1790.2,1790.1,1790.7,1790.1,1790.6
202109131703,1790.2,1790.4,1790,1790.3,1790.6,1790.8,1790.4,1790.7
202109131704,1790.3,1790.3,1790,1790,1790.7,1790.7,1790.4,1790.4
202109131705,1790,1790.2,1790,1790,1790.4,1790.6,1790.4,1790.4
202109131706,1790,1790,1789.3,1789.4,1790.4,1790.4,1789.7,1789.8
202109131707,1789.4,1789.6,1789.2,1789.4,1789.8,1790,1789.6,1789.8
202109131708,1789.4,1789.6,1789.3,1789.5,1789.8,1790,1789.7,1789.9
202109131709,1789.5,1789.6,1789.3,1789.5,1789.9,1790,1789.7,1789.9
202109131710,1789.5,1789.5,1789.2,1789.3,1789.9,1789.9,1789.6,1789.7
202109131711,1789.3,1789.4,1789.1,1789.4,1789.7,1789.8,1789.5,1789.8
202109131712,1789.4,1789.4,1789.2,1789.4,1789.8,1789.8,1789.6,1789.8
202109131713,1789.4,1789.4,1789.2,1789.3,1789.8,1789.8,1789.6,1789.7
202109131714,1789.3,1789.3,1789.1,1789.3,1789.7,1789.7,1789.5,1789.7
202109131715,1789.3,1789.4,1789.1,1789.1,1789.7,1789.8,1789.5,1789.5
202109131716,1789.1,1789.4,1789.1,1789.2,1789.5,1789.8,1789.5,1789.6
202109131717,1789.2,1789.3,1789.1,1789.2,1789.6,1789.7,1789.5,1789.6
202109131718,1789.2,1789.6,1789.1,1789.4,1789.6,1790,1789.5,1789.8
202109131719,1789.4,1789.6,1789.2,1789.3,1789.8,1790,1789.6,1789.7
202109131720,1789.3,1789.3,1789.2,1789.2,1789.7,1789.7,1789.6,1789.6
202109131721,1789.2,1789.2,1789,1789,1789.6,1789.6,1789.4,1789.4
202109131722,1789,1789.2,1788.8,1789.1,1789.4,1789.6,1789.2,1789.5
202109131723,1789.1,1789.1,1788.9,1789.1,1789.5,1789.5,1789.3,1789.5
202109131724,1789.1,1789.3,1789,1789.2,1789.5,1789.7,1789.4,1789.6
202109131725,1789.2,1789.5,1789.2,1789.4,1789.6,1789.9,1789.6,1789.8
202109131726,1789.4,1790,1789.4,1789.7,1789.8,1790.4,1789.8,1790.1
202109131727,1789.7,1789.8,1789.3,1789.7,1790.1,1790.2,1789.7,1790.1
202109131728,1789.7,1790.1,1789.7,1790.1,1790.1,1790.5,1790.1,1790.5
202109131729,1790,1790.1,1789.7,1789.7,1790.4,1790.5,1790.1,1790.1
202109131730,1789.7,1789.7,1789.4,1789.4,1790.1,1790.1,1789.8,1789.8
202109131731,1789.4,1789.4,1789.1,1789.1,1789.8,1789.8,1789.5,1789.5
202109131732,1789.1,1789.2,1789,1789.2,1789.5,1789.6,1789.4,1789.6
202109131733,1789.2,1789.4,1789.1,1789.3,1789.6,1789.8,1789.5,1789.7
202109131734,1789.3,1789.8,1789.2,1789.8,1789.7,1790.2,1789.6,1790.2
202109131735,1789.8,1790,1789.7,1789.9,1790.2,1790.4,1790.1,1790.3
202109131736,1789.9,1790.3,1789.9,1790.2,1790.3,1790.7,1790.3,1790.6
202109131737,1790.2,1790.2,1790,1790,1790.6,1790.6,1790.4,1790.4
202109131738,1790,1790,1789.5,1789.5,1790.4,1790.4,1789.9,1789.9
202109131739,1789.5,1790,1789.5,1789.9,1789.9,1790.4,1789.9,1790.3
