日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109011219,1813.2,1813.4,1813.2,1813.3,1813.6,1813.8,1813.6,1813.7
202109011220,1813.3,1813.5,1813.3,1813.3,1813.7,1813.9,1813.7,1813.7
202109011221,1813.3,1813.4,1813.2,1813.3,1813.7,1813.8,1813.6,1813.7
202109011222,1813.3,1813.5,1813.3,1813.4,1813.7,1813.9,1813.7,1813.8
202109011223,1813.4,1813.7,1813.1,1813.2,1813.8,1814.1,1813.5,1813.6
202109011224,1813.2,1813.4,1813.1,1813.1,1813.6,1813.8,1813.5,1813.5
202109011225,1813.1,1813.4,1813.1,1813.4,1813.5,1813.8,1813.5,1813.8
202109011226,1813.4,1813.6,1813.4,1813.5,1813.8,1814,1813.8,1813.9
202109011227,1813.5,1813.7,1813.4,1813.5,1813.9,1814.1,1813.8,1813.9
202109011228,1813.5,1813.6,1813.5,1813.5,1813.9,1814,1813.9,1813.9
202109011229,1813.5,1813.7,1813.5,1813.7,1813.9,1814.1,1813.9,1814.1
202109011230,1813.7,1813.7,1813.6,1813.6,1814.1,1814.1,1814,1814
202109011231,1813.6,1813.7,1813.6,1813.7,1814,1814.1,1814,1814.1
202109011232,1813.7,1813.8,1813.7,1813.7,1814.1,1814.2,1814.1,1814.1
202109011233,1813.7,1813.8,1813.6,1813.8,1814.1,1814.2,1814,1814.2
202109011234,1813.8,1813.8,1813.7,1813.7,1814.2,1814.2,1814.1,1814.1
202109011235,1813.7,1814,1813.7,1813.9,1814.1,1814.4,1814.1,1814.3
202109011236,1813.9,1814,1813.8,1813.9,1814.3,1814.4,1814.2,1814.3
202109011237,1813.9,1813.9,1813.8,1813.8,1814.3,1814.3,1814.2,1814.2
202109011238,1813.8,1814,1813.8,1813.9,1814.2,1814.4,1814.2,1814.3
202109011239,1813.9,1814,1813.9,1813.9,1814.3,1814.4,1814.3,1814.3
202109011240,1813.9,1814,1813.8,1813.8,1814.3,1814.4,1814.2,1814.2
202109011241,1813.8,1814,1813.8,1814,1814.2,1814.4,1814.2,1814.4
202109011242,1814,1814,1814,1814,1814.4,1814.4,1814.4,1814.4
202109011243,1814,1814.4,1814,1814.4,1814.4,1814.8,1814.4,1814.8
202109011244,1814.4,1814.6,1814.3,1814.5,1814.8,1815,1814.7,1814.9
202109011245,1814.6,1814.9,1814.5,1814.9,1815,1815.3,1814.9,1815.3
202109011246,1814.9,1815.2,1814.8,1815.1,1815.3,1815.6,1815.2,1815.5
202109011247,1815.1,1815.3,1815.1,1815.2,1815.5,1815.7,1815.5,1815.6
202109011248,1815.2,1815.4,1815.1,1815.2,1815.6,1815.8,1815.5,1815.6
202109011249,1815.2,1815.4,1815.2,1815.4,1815.6,1815.8,1815.6,1815.8
202109011250,1815.4,1815.4,1815,1815.1,1815.8,1815.8,1815.4,1815.5
202109011251,1815.1,1815.2,1815,1815,1815.5,1815.6,1815.4,1815.4
202109011252,1815,1815.2,1814.9,1815,1815.4,1815.6,1815.3,1815.4
202109011253,1815,1815.1,1815,1815,1815.4,1815.5,1815.4,1815.4
202109011254,1815,1815.2,1814.9,1815.2,1815.4,1815.6,1815.3,1815.6
202109011255,1815.2,1815.3,1815.1,1815.2,1815.6,1815.7,1815.5,1815.6
202109011256,1815.2,1815.2,1815,1815.2,1815.6,1815.6,1815.4,1815.6
202109011257,1815.1,1815.2,1815.1,1815.1,1815.5,1815.6,1815.5,1815.5
202109011258,1815.1,1815.1,1814.9,1814.9,1815.5,1815.5,1815.3,1815.3
202109011259,1814.9,1815.2,1814.9,1815.1,1815.3,1815.6,1815.3,1815.5
202109011300,1815.1,1815.4,1815,1815.4,1815.5,1815.8,1815.4,1815.8
202109011301,1815.4,1815.4,1814.8,1814.9,1815.8,1815.8,1815.2,1815.3
202109011302,1814.9,1815.2,1814.9,1815.2,1815.3,1815.6,1815.3,1815.6
202109011303,1815.2,1815.2,1814.9,1815,1815.6,1815.6,1815.3,1815.4
202109011304,1815,1815,1814.9,1814.9,1815.4,1815.4,1815.3,1815.3
202109011305,1814.9,1814.9,1814.9,1814.9,1815.3,1815.3,1815.3,1815.3
202109011306,1814.9,1815.1,1814.9,1815.1,1815.3,1815.5,1815.3,1815.5
202109011307,1815.1,1815.3,1815.1,1815.3,1815.5,1815.7,1815.5,1815.7
202109011308,1815.3,1815.3,1815,1815.1,1815.7,1815.7,1815.4,1815.5
202109011309,1815.1,1815.3,1815.1,1815.2,1815.5,1815.7,1815.5,1815.6
202109011310,1815.2,1815.6,1815.2,1815.4,1815.6,1816,1815.6,1815.8
202109011311,1815.4,1815.6,1815.4,1815.6,1815.8,1816,1815.8,1816
202109011312,1815.6,1815.8,1815.6,1815.8,1816,1816.2,1816,1816.2
202109011313,1815.7,1815.8,1815.6,1815.6,1816.1,1816.2,1816,1816
202109011314,1815.6,1815.7,1815.6,1815.7,1816,1816.1,1816,1816.1
202109011315,1815.7,1815.7,1815.6,1815.6,1816.1,1816.1,1816,1816
202109011316,1815.6,1815.8,1815.6,1815.8,1816,1816.2,1816,1816.2
202109011317,1815.8,1815.8,1815.6,1815.6,1816.2,1816.2,1816,1816
202109011318,1815.6,1815.8,1815.6,1815.6,1816,1816.2,1816,1816
202109011319,1815.6,1815.6,1815,1815.1,1816,1816,1815.4,1815.5
202109011320,1815.1,1815.1,1814.6,1814.8,1815.5,1815.5,1815,1815.2
202109011321,1814.8,1814.9,1814.7,1814.9,1815.2,1815.3,1815.1,1815.3
202109011322,1814.9,1814.9,1814.8,1814.8,1815.3,1815.3,1815.2,1815.2
202109011323,1814.8,1814.8,1814.4,1814.5,1815.2,1815.2,1814.8,1814.9
202109011324,1814.5,1814.5,1814.4,1814.5,1814.9,1814.9,1814.8,1814.9
202109011325,1814.5,1814.6,1814.5,1814.5,1814.9,1815,1814.9,1814.9
202109011326,1814.5,1814.5,1814.3,1814.3,1814.9,1814.9,1814.7,1814.7
202109011327,1814.3,1814.4,1814.3,1814.3,1814.7,1814.8,1814.7,1814.7
202109011328,1814.3,1814.3,1814.2,1814.3,1814.7,1814.7,1814.6,1814.7
202109011329,1814.3,1814.4,1814.3,1814.3,1814.7,1814.8,1814.7,1814.7
202109011330,1814.3,1814.3,1814.2,1814.2,1814.7,1814.7,1814.6,1814.6
202109011331,1814.2,1814.3,1814.2,1814.3,1814.6,1814.7,1814.6,1814.7
202109011332,1814.3,1814.3,1814.3,1814.3,1814.7,1814.7,1814.7,1814.7
202109011333,1814.3,1814.4,1814.3,1814.3,1814.7,1814.8,1814.7,1814.7
202109011334,1814.3,1814.4,1814.3,1814.3,1814.7,1814.8,1814.7,1814.7
202109011335,1814.3,1814.3,1814.3,1814.3,1814.7,1814.7,1814.7,1814.7
202109011336,1814.3,1814.3,1814,1814,1814.7,1814.7,1814.4,1814.4
202109011337,1814,1814.2,1814,1814.2,1814.4,1814.6,1814.4,1814.6
202109011338,1814.2,1814.2,1814.1,1814.2,1814.6,1814.6,1814.5,1814.6
202109011339,1814.2,1814.2,1814.2,1814.2,1814.6,1814.6,1814.6,1814.6
202109011340,1814.2,1814.3,1814.2,1814.2,1814.6,1814.7,1814.6,1814.6
202109011341,1814.2,1814.2,1814.1,1814.1,1814.6,1814.6,1814.5,1814.5
202109011342,1814.1,1814.2,1814.1,1814.1,1814.5,1814.6,1814.5,1814.5
202109011343,1814.1,1814.3,1814.1,1814.2,1814.5,1814.7,1814.5,1814.6
202109011344,1814.2,1814.7,1814.2,1814.7,1814.6,1815.1,1814.6,1815.1
202109011345,1814.7,1814.7,1814.6,1814.7,1815.1,1815.1,1815,1815.1
202109011346,1814.7,1814.9,1814.7,1814.8,1815.1,1815.3,1815.1,1815.2
202109011347,1814.8,1814.9,1814.7,1814.9,1815.2,1815.3,1815.1,1815.3
202109011348,1814.9,1815,1814.8,1815,1815.3,1815.4,1815.2,1815.4
202109011349,1815,1815,1814.9,1814.9,1815.4,1815.4,1815.3,1815.3
202109011350,1814.9,1814.9,1814.9,1814.9,1815.3,1815.3,1815.3,1815.3
202109011351,1814.9,1814.9,1814.5,1814.5,1815.3,1815.3,1814.9,1814.9
202109011352,1814.5,1814.5,1814.2,1814.2,1814.9,1814.9,1814.6,1814.6
202109011353,1814.2,1815,1814.2,1814.8,1814.6,1815.4,1814.6,1815.2
202109011354,1814.8,1814.9,1814.8,1814.9,1815.2,1815.3,1815.2,1815.3
202109011355,1814.9,1814.9,1814.6,1814.7,1815.3,1815.3,1815,1815.1
202109011356,1814.6,1814.8,1814.5,1814.8,1815,1815.2,1814.9,1815.2
202109011357,1814.8,1814.8,1814.8,1814.8,1815.2,1815.2,1815.2,1815.2
202109011358,1814.8,1814.9,1814.6,1814.7,1815.2,1815.3,1815,1815.1
202109011359,1814.7,1814.8,1814.7,1814.8,1815.1,1815.2,1815.1,1815.2
202109011400,1814.8,1815,1814.8,1814.9,1815.2,1815.4,1815.2,1815.3
202109011401,1814.9,1814.9,1814.9,1814.9,1815.3,1815.3,1815.3,1815.3
202109011402,1814.9,1815,1814.7,1814.7,1815.3,1815.4,1815.1,1815.1
202109011403,1814.7,1814.9,1814.7,1814.7,1815.1,1815.3,1815.1,1815.1
202109011404,1814.7,1814.7,1814.5,1814.5,1815.1,1815.1,1814.9,1814.9
202109011405,1814.5,1814.6,1814.5,1814.5,1814.9,1815,1814.9,1814.9
202109011406,1814.5,1814.8,1814.5,1814.8,1814.9,1815.2,1814.9,1815.2
202109011407,1814.8,1815,1814.8,1815,1815.2,1815.4,1815.2,1815.4
202109011408,1815,1815,1814.7,1814.8,1815.4,1815.4,1815.1,1815.2
202109011409,1814.8,1814.9,1814.5,1814.6,1815.2,1815.3,1814.9,1815
202109011410,1814.6,1814.7,1814.2,1814.2,1815,1815.1,1814.6,1814.6
202109011411,1814.2,1814.6,1814.2,1814.6,1814.6,1815,1814.6,1815
202109011412,1814.6,1814.8,1814.4,1814.4,1815,1815.2,1814.8,1814.8
202109011413,1814.4,1814.6,1813.8,1813.8,1814.8,1815,1814.2,1814.2
202109011414,1813.8,1813.9,1813.7,1813.8,1814.2,1814.3,1814.1,1814.2
202109011415,1813.8,1813.9,1813.6,1813.7,1814.2,1814.3,1814,1814.1
202109011416,1813.7,1813.8,1813.6,1813.6,1814.1,1814.2,1814,1814
202109011417,1813.6,1813.7,1813.6,1813.7,1814,1814.1,1814,1814.1
202109011418,1813.7,1813.9,1813.7,1813.8,1814.1,1814.3,1814.1,1814.2
202109011419,1813.8,1814,1813.8,1813.9,1814.2,1814.4,1814.2,1814.3
202109011420,1813.9,1814,1813.7,1813.7,1814.3,1814.4,1814.1,1814.1
202109011421,1813.7,1813.8,1813.7,1813.7,1814.1,1814.2,1814.1,1814.1
202109011422,1813.7,1814,1813.7,1813.9,1814.1,1814.4,1814.1,1814.3
202109011423,1813.9,1813.9,1813.7,1813.8,1814.3,1814.3,1814.1,1814.2
202109011424,1813.8,1814,1813.8,1813.9,1814.2,1814.4,1814.2,1814.3
202109011425,1813.9,1813.9,1813.7,1813.8,1814.3,1814.3,1814.1,1814.2
202109011426,1813.8,1813.8,1813.6,1813.6,1814.2,1814.2,1814,1814
202109011427,1813.6,1813.6,1813.4,1813.5,1814,1814,1813.8,1813.9
202109011428,1813.5,1813.6,1813.4,1813.5,1813.9,1814,1813.8,1813.9
202109011429,1813.5,1813.9,1813.5,1813.9,1813.9,1814.3,1813.9,1814.3
202109011430,1813.9,1814,1812.9,1812.9,1814.3,1814.4,1813.3,1813.3
202109011431,1812.9,1813.6,1812.9,1813.6,1813.3,1814,1813.3,1814
202109011432,1813.6,1814.7,1813.6,1814.6,1814,1815.1,1814,1815
202109011433,1814.7,1814.7,1813.6,1813.8,1815.1,1815.1,1814,1814.2
202109011434,1813.8,1814.1,1813.6,1813.6,1814.2,1814.5,1814,1814
202109011435,1813.6,1813.6,1813,1813.3,1814,1814,1813.4,1813.7
202109011436,1813.3,1813.7,1813.3,1813.7,1813.7,1814.1,1813.7,1814.1
202109011437,1813.7,1813.7,1813.3,1813.6,1814.1,1814.1,1813.7,1814
202109011438,1813.6,1813.7,1813,1813.2,1814,1814.1,1813.4,1813.6
202109011439,1813.2,1813.3,1812.9,1812.9,1813.6,1813.7,1813.3,1813.3
202109011440,1813,1813,1812.6,1812.7,1813.4,1813.4,1813,1813.1
202109011441,1812.7,1813,1812.6,1812.8,1813.1,1813.4,1813,1813.2
202109011442,1812.8,1813,1812.7,1812.9,1813.2,1813.4,1813.1,1813.3
202109011443,1812.9,1813.8,1812.9,1813.8,1813.3,1814.2,1813.3,1814.2
202109011444,1813.8,1814.7,1813.8,1814.4,1814.2,1815.1,1814.2,1814.8
202109011445,1814.4,1814.5,1813.6,1813.6,1814.8,1814.9,1814,1814
202109011446,1813.6,1813.9,1813.5,1813.7,1814,1814.3,1813.9,1814.1
202109011447,1813.6,1813.7,1813.5,1813.6,1814,1814.1,1813.9,1814
202109011448,1813.6,1813.9,1813.6,1813.7,1814,1814.3,1814,1814.1
202109011449,1813.8,1814,1813.8,1813.9,1814.2,1814.4,1814.2,1814.3
202109011450,1813.9,1814.4,1813.9,1814.3,1814.3,1814.8,1814.3,1814.7
202109011451,1814.3,1814.3,1814.1,1814.1,1814.7,1814.7,1814.5,1814.5
202109011452,1814.1,1814.7,1814.1,1814.6,1814.5,1815.1,1814.5,1815
202109011453,1814.6,1814.6,1814.3,1814.3,1815,1815,1814.7,1814.7
202109011454,1814.3,1814.6,1814.3,1814.3,1814.7,1815,1814.7,1814.7
202109011455,1814.3,1814.9,1814.3,1814.7,1814.7,1815.3,1814.7,1815.1
202109011456,1814.7,1815,1814.5,1815,1815.1,1815.4,1814.9,1815.4
202109011457,1815,1815.4,1815,1815.2,1815.4,1815.8,1815.4,1815.6
202109011458,1815.2,1815.3,1815.1,1815.2,1815.6,1815.7,1815.5,1815.6
202109011459,1815.2,1815.5,1815.2,1815.3,1815.6,1815.9,1815.6,1815.7
202109011500,1815.3,1815.8,1815,1815.8,1815.7,1816.2,1815.4,1816.2
202109011501,1815.7,1816.2,1815.7,1816,1816.1,1816.6,1816.1,1816.4
202109011502,1816,1816.2,1815.8,1816,1816.4,1816.6,1816.2,1816.4
202109011503,1816,1816.1,1815.8,1816,1816.4,1816.5,1816.2,1816.4
202109011504,1816,1816.5,1816,1816.5,1816.4,1816.9,1816.4,1816.9
202109011505,1816.5,1816.5,1816.3,1816.4,1816.9,1816.9,1816.7,1816.8
202109011506,1816.4,1816.8,1816.3,1816.8,1816.8,1817.2,1816.7,1817.2
202109011507,1816.8,1816.8,1816.5,1816.7,1817.2,1817.2,1816.9,1817.1
202109011508,1816.7,1816.7,1816.4,1816.4,1817.1,1817.1,1816.8,1816.8
202109011509,1816.4,1816.6,1816.3,1816.5,1816.8,1817,1816.7,1816.9
202109011510,1816.5,1816.8,1816.4,1816.5,1816.9,1817.2,1816.8,1816.9
202109011511,1816.4,1816.5,1816.4,1816.5,1816.8,1816.9,1816.8,1816.9
202109011512,1816.5,1816.5,1816.2,1816.3,1816.9,1816.9,1816.6,1816.7
202109011513,1816.3,1816.3,1815.9,1816.1,1816.7,1816.7,1816.3,1816.5
202109011514,1816.1,1816.3,1816,1816,1816.5,1816.7,1816.4,1816.4
202109011515,1816,1816.2,1816,1816.1,1816.4,1816.6,1816.4,1816.5
202109011516,1816.1,1816.1,1815.8,1815.9,1816.5,1816.5,1816.2,1816.3
202109011517,1815.9,1816.1,1815.8,1815.8,1816.3,1816.5,1816.2,1816.2
202109011518,1815.8,1815.8,1815.4,1815.4,1816.2,1816.2,1815.8,1815.8
202109011519,1815.4,1815.5,1814.9,1815,1815.8,1815.9,1815.3,1815.4
202109011520,1815,1816,1814.8,1815.8,1815.4,1816.4,1815.2,1816.2
202109011521,1815.8,1816,1815.7,1816,1816.2,1816.4,1816.1,1816.4
202109011522,1816,1816.1,1815.4,1815.6,1816.4,1816.5,1815.8,1816
202109011523,1815.6,1815.7,1815.4,1815.6,1816,1816.1,1815.8,1816
202109011524,1815.6,1815.6,1815,1815.1,1816,1816,1815.4,1815.5
202109011525,1815.1,1815.4,1815,1815,1815.5,1815.8,1815.4,1815.4
202109011526,1815,1815.5,1815,1815.5,1815.4,1815.9,1815.4,1815.9
202109011527,1815.5,1816,1815.5,1815.9,1815.9,1816.4,1815.9,1816.3
202109011528,1815.9,1815.9,1815.5,1815.7,1816.3,1816.3,1815.9,1816.1
202109011529,1815.7,1816,1815.7,1815.9,1816.1,1816.4,1816.1,1816.3
202109011530,1815.9,1816.1,1815.7,1816,1816.3,1816.5,1816.1,1816.4
202109011531,1816,1816.3,1815.9,1816.3,1816.4,1816.7,1816.3,1816.7
202109011532,1816.3,1816.4,1816.2,1816.2,1816.7,1816.8,1816.6,1816.6
202109011533,1816.2,1816.3,1815.6,1815.6,1816.6,1816.7,1816,1816
202109011534,1815.6,1816.2,1815.6,1816.1,1816,1816.6,1816,1816.5
202109011535,1816,1816,1815.6,1815.8,1816.4,1816.4,1816,1816.2
202109011536,1815.8,1816.1,1815.8,1816,1816.2,1816.5,1816.2,1816.4
202109011537,1816,1816.2,1815.9,1815.9,1816.4,1816.6,1816.3,1816.3
202109011538,1815.9,1816.1,1815.7,1815.8,1816.3,1816.5,1816.1,1816.2
202109011539,1815.8,1815.8,1815.6,1815.7,1816.2,1816.2,1816,1816.1
202109011540,1815.7,1815.8,1815.5,1815.7,1816.1,1816.2,1815.9,1816.1
202109011541,1815.7,1816.2,1815.6,1815.9,1816.1,1816.6,1816,1816.3
202109011542,1815.9,1815.9,1815.3,1815.3,1816.3,1816.3,1815.7,1815.7
202109011543,1815.3,1815.3,1815.1,1815.2,1815.7,1815.7,1815.5,1815.6
202109011544,1815.2,1815.6,1815,1815.6,1815.6,1816,1815.4,1816
202109011545,1815.6,1815.6,1815.1,1815.5,1816,1816,1815.5,1815.9
202109011546,1815.5,1815.7,1815.3,1815.5,1815.9,1816.1,1815.7,1815.9
202109011547,1815.5,1815.8,1815.5,1815.6,1815.9,1816.2,1815.9,1816
202109011548,1815.6,1815.6,1815.1,1815.3,1816,1816,1815.5,1815.7
202109011549,1815.3,1815.6,1815.2,1815.5,1815.7,1816,1815.6,1815.9
202109011550,1815.5,1815.5,1815.2,1815.3,1815.9,1815.9,1815.6,1815.7
202109011551,1815.3,1815.6,1815.2,1815.2,1815.7,1816,1815.6,1815.6
202109011552,1815.2,1815.3,1814.9,1814.9,1815.6,1815.7,1815.3,1815.3
202109011553,1814.9,1815.6,1814.9,1815.5,1815.3,1816,1815.3,1815.9
202109011554,1815.5,1815.8,1815.4,1815.7,1815.9,1816.2,1815.8,1816.1
202109011555,1815.7,1816,1815.6,1816,1816.1,1816.4,1816,1816.4
202109011556,1816,1816.3,1816,1816.2,1816.4,1816.7,1816.4,1816.6
202109011557,1816.2,1816.4,1816.2,1816.2,1816.6,1816.8,1816.6,1816.6
202109011558,1816.2,1816.2,1815.9,1816,1816.6,1816.6,1816.3,1816.4
202109011559,1816,1816.2,1815.9,1816.1,1816.4,1816.6,1816.3,1816.5
202109011600,1816.1,1816.6,1815.9,1816.3,1816.5,1817,1816.3,1816.7
202109011601,1816.3,1816.5,1815.9,1816.3,1816.7,1816.9,1816.3,1816.7
202109011602,1816.3,1816.4,1815.6,1815.7,1816.7,1816.8,1816,1816.1
202109011603,1815.8,1815.9,1815.6,1815.7,1816.2,1816.3,1816,1816.1
202109011604,1815.7,1816,1815.6,1815.9,1816.1,1816.4,1816,1816.3
202109011605,1815.9,1815.9,1815.4,1815.6,1816.3,1816.3,1815.8,1816
202109011606,1815.6,1815.6,1815.2,1815.4,1816,1816,1815.6,1815.8
202109011607,1815.5,1815.5,1815,1815,1815.9,1815.9,1815.4,1815.4
202109011608,1815,1815.2,1814.7,1815,1815.4,1815.6,1815.1,1815.4
202109011609,1815,1815.1,1814.9,1815,1815.4,1815.5,1815.3,1815.4
202109011610,1815,1815,1814.3,1814.4,1815.4,1815.4,1814.7,1814.8
202109011611,1814.4,1814.5,1813.8,1814.3,1814.8,1814.9,1814.2,1814.7
202109011612,1814.3,1814.7,1814.2,1814.6,1814.7,1815.1,1814.6,1815
202109011613,1814.6,1814.6,1814.3,1814.6,1815,1815,1814.7,1815
202109011614,1814.6,1814.6,1814,1814.2,1815,1815,1814.4,1814.6
202109011615,1814.2,1814.9,1814.2,1814.5,1814.6,1815.3,1814.6,1814.9
202109011616,1814.6,1814.9,1814.5,1814.7,1815,1815.3,1814.9,1815.1
202109011617,1814.7,1815.5,1814.6,1815.5,1815.1,1815.9,1815,1815.9
202109011618,1815.5,1815.6,1815.2,1815.3,1815.9,1816,1815.6,1815.7
202109011619,1815.3,1815.3,1815.2,1815.2,1815.7,1815.7,1815.6,1815.6
202109011620,1815.2,1815.2,1814.2,1814.3,1815.6,1815.6,1814.6,1814.7
202109011621,1814.3,1814.3,1813.9,1813.9,1814.7,1814.7,1814.3,1814.3
202109011622,1813.9,1813.9,1813,1813.1,1814.3,1814.3,1813.4,1813.5
202109011623,1813.1,1813.1,1812.7,1812.8,1813.5,1813.5,1813.1,1813.2
202109011624,1812.8,1813.1,1812.7,1813.1,1813.2,1813.5,1813.1,1813.5
202109011625,1813.1,1813.3,1813.1,1813.3,1813.5,1813.7,1813.5,1813.7
202109011626,1813.3,1813.6,1813.2,1813.6,1813.7,1814,1813.6,1814
202109011627,1813.6,1813.6,1812.7,1812.8,1814,1814,1813.1,1813.2
202109011628,1812.7,1812.8,1812.6,1812.8,1813.1,1813.2,1813,1813.2
202109011629,1812.8,1813.1,1812.6,1812.6,1813.2,1813.5,1813,1813
202109011630,1812.6,1813.6,1812.6,1813.6,1813,1814,1813,1814
202109011631,1813.6,1813.6,1812.8,1812.9,1814,1814,1813.2,1813.3
202109011632,1812.9,1812.9,1812.2,1812.6,1813.3,1813.3,1812.6,1813
202109011633,1812.6,1812.6,1812.3,1812.4,1813,1813,1812.7,1812.8
202109011634,1812.4,1812.5,1812.2,1812.4,1812.8,1812.9,1812.6,1812.8
202109011635,1812.4,1812.5,1812.1,1812.5,1812.8,1812.9,1812.5,1812.9
202109011636,1812.4,1812.4,1811.8,1812.2,1812.8,1812.8,1812.2,1812.6
202109011637,1812.2,1812.2,1811.8,1811.8,1812.6,1812.6,1812.2,1812.2
202109011638,1811.8,1812,1811.3,1811.9,1812.2,1812.4,1811.7,1812.3
202109011639,1811.9,1812.1,1811.7,1812,1812.3,1812.5,1812.1,1812.4
202109011640,1812,1812.1,1811.7,1812.1,1812.4,1812.5,1812.1,1812.5
202109011641,1812,1812.6,1812,1812.6,1812.4,1813,1812.4,1813
202109011642,1812.6,1812.7,1812.3,1812.4,1813,1813.1,1812.7,1812.8
202109011643,1812.4,1812.7,1812.3,1812.7,1812.8,1813.1,1812.7,1813.1
202109011644,1812.7,1812.9,1812.6,1812.8,1813.1,1813.3,1813,1813.2
202109011645,1812.8,1812.8,1812.6,1812.6,1813.2,1813.2,1813,1813
202109011646,1812.6,1812.8,1812,1812,1813,1813.2,1812.4,1812.4
202109011647,1812,1812.3,1811.9,1812.3,1812.4,1812.7,1812.3,1812.7
202109011648,1812.3,1812.4,1812.2,1812.2,1812.7,1812.8,1812.6,1812.6
202109011649,1812.2,1812.4,1812.1,1812.4,1812.6,1812.8,1812.5,1812.8
202109011650,1812.4,1812.8,1812.2,1812.8,1812.8,1813.2,1812.6,1813.2
202109011651,1812.8,1813.3,1812.8,1813.3,1813.2,1813.7,1813.2,1813.7
202109011652,1813.3,1813.3,1812.8,1812.8,1813.7,1813.7,1813.2,1813.2
202109011653,1812.8,1812.8,1812.5,1812.6,1813.2,1813.2,1812.9,1813
202109011654,1812.6,1812.7,1812.5,1812.5,1813,1813.1,1812.9,1812.9
202109011655,1812.5,1812.5,1812.2,1812.2,1812.9,1812.9,1812.6,1812.6
202109011656,1812.2,1812.2,1811.2,1811.2,1812.6,1812.6,1811.6,1811.6
202109011657,1811.2,1811.2,1810.9,1811.1,1811.6,1811.6,1811.3,1811.5
202109011658,1811.1,1811.5,1811,1811.4,1811.5,1811.9,1811.4,1811.8
202109011659,1811.4,1811.5,1811.1,1811.2,1811.8,1811.9,1811.5,1811.6
202109011700,1811.2,1811.4,1810.7,1810.9,1811.6,1811.8,1811.1,1811.3
202109011701,1810.9,1810.9,1810.6,1810.7,1811.3,1811.3,1811,1811.1
202109011702,1810.7,1810.8,1810.4,1810.4,1811.1,1811.2,1810.8,1810.8
202109011703,1810.4,1810.5,1810.3,1810.3,1810.8,1810.9,1810.7,1810.7
202109011704,1810.4,1810.6,1810.2,1810.3,1810.8,1811,1810.6,1810.7
202109011705,1810.3,1810.4,1809.3,1809.4,1810.7,1810.8,1809.7,1809.8
202109011706,1809.4,1809.4,1809.2,1809.3,1809.8,1809.8,1809.6,1809.7
202109011707,1809.3,1809.4,1809.3,1809.4,1809.7,1809.8,1809.7,1809.8
202109011708,1809.4,1809.7,1809.3,1809.7,1809.8,1810.1,1809.7,1810.1
202109011709,1809.7,1809.9,1809.5,1809.6,1810.1,1810.3,1809.9,1810
202109011710,1809.6,1810,1809.4,1809.9,1810,1810.4,1809.8,1810.3
202109011711,1809.9,1810,1809.6,1809.8,1810.3,1810.4,1810,1810.2
202109011712,1809.8,1809.9,1809.7,1809.7,1810.2,1810.3,1810.1,1810.1
202109011713,1809.7,1809.9,1809.6,1809.9,1810.1,1810.3,1810,1810.3
202109011714,1809.9,1809.9,1809.5,1809.5,1810.3,1810.3,1809.9,1809.9
202109011715,1809.5,1809.8,1809.5,1809.8,1809.9,1810.2,1809.9,1810.2
202109011716,1809.8,1810,1809.7,1810,1810.2,1810.4,1810.1,1810.4
202109011717,1810,1810.4,1810,1810.4,1810.4,1810.8,1810.4,1810.8
202109011718,1810.4,1810.4,1809.9,1809.9,1810.8,1810.8,1810.3,1810.3
202109011719,1809.9,1811.3,1809.9,1811.2,1810.3,1811.7,1810.3,1811.6
202109011720,1811.2,1811.6,1811,1811.6,1811.6,1812,1811.4,1812
202109011721,1811.6,1811.6,1811.2,1811.4,1812,1812,1811.6,1811.8
202109011722,1811.5,1811.6,1811.1,1811.6,1811.9,1812,1811.5,1812
202109011723,1811.6,1811.9,1811.5,1811.6,1812,1812.3,1811.9,1812
202109011724,1811.7,1811.7,1811.3,1811.3,1812.1,1812.1,1811.7,1811.7
202109011725,1811.3,1811.4,1811,1811.1,1811.7,1811.8,1811.4,1811.5
202109011726,1811.1,1811.3,1811,1811.3,1811.5,1811.7,1811.4,1811.7
202109011727,1811.3,1811.3,1811,1811,1811.7,1811.7,1811.4,1811.4
202109011728,1811,1811,1810.7,1810.7,1811.4,1811.4,1811.1,1811.1
202109011729,1810.7,1810.8,1810.6,1810.8,1811.1,1811.2,1811,1811.2
202109011730,1810.8,1810.9,1810.6,1810.9,1811.2,1811.3,1811,1811.3
202109011731,1810.9,1811.1,1810.9,1811,1811.3,1811.5,1811.3,1811.4
202109011732,1811.1,1811.2,1811,1811,1811.5,1811.6,1811.4,1811.4
202109011733,1811,1811.2,1810.9,1811,1811.4,1811.6,1811.3,1811.4
202109011734,1811,1811.2,1810.9,1810.9,1811.4,1811.6,1811.3,1811.3
202109011735,1810.9,1810.9,1810.4,1810.4,1811.3,1811.3,1810.8,1810.8
202109011736,1810.4,1810.6,1810.2,1810.6,1810.8,1811,1810.6,1811
202109011737,1810.6,1810.9,1810.5,1810.8,1811,1811.3,1810.9,1811.2
202109011738,1810.8,1810.9,1810.8,1810.8,1811.2,1811.3,1811.2,1811.2
202109011739,1810.8,1811.3,1810.8,1811.3,1811.2,1811.7,1811.2,1811.7
202109011740,1811.3,1811.3,1810.9,1810.9,1811.7,1811.7,1811.3,1811.3
202109011741,1811,1811,1810.4,1810.4,1811.4,1811.4,1810.8,1810.8
