日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109081220,1798.7,1798.8,1798.7,1798.8,1799.1,1799.2,1799.1,1799.2
202109081221,1798.8,1798.8,1798.1,1798.2,1799.2,1799.2,1798.5,1798.6
202109081222,1798.2,1798.3,1798,1798.1,1798.6,1798.7,1798.4,1798.5
202109081223,1798.1,1798.1,1797.6,1797.7,1798.5,1798.5,1798,1798.1
202109081224,1797.7,1797.8,1797.5,1797.5,1798.1,1798.2,1797.9,1797.9
202109081225,1797.5,1797.6,1797.3,1797.3,1797.9,1798,1797.7,1797.7
202109081226,1797.4,1797.6,1797.3,1797.5,1797.8,1798,1797.7,1797.9
202109081227,1797.5,1797.9,1797.5,1797.9,1797.9,1798.3,1797.9,1798.3
202109081228,1797.9,1797.9,1797.8,1797.8,1798.3,1798.3,1798.2,1798.2
202109081229,1797.8,1797.9,1797.7,1797.7,1798.2,1798.3,1798.1,1798.1
202109081230,1797.7,1797.7,1797.5,1797.6,1798.1,1798.1,1797.9,1798
202109081231,1797.6,1797.7,1797.1,1797.1,1798,1798.1,1797.5,1797.5
202109081232,1797.1,1797.2,1796.9,1797.1,1797.5,1797.6,1797.3,1797.5
202109081233,1797.1,1797.4,1797,1797.4,1797.5,1797.8,1797.4,1797.8
202109081234,1797.4,1797.5,1797.4,1797.4,1797.8,1797.9,1797.8,1797.8
202109081235,1797.4,1797.7,1797.4,1797.6,1797.8,1798.1,1797.8,1798
202109081236,1797.6,1797.6,1797.5,1797.5,1798,1798,1797.9,1797.9
202109081237,1797.5,1797.6,1797.5,1797.6,1797.9,1798,1797.9,1798
202109081238,1797.6,1797.6,1797.4,1797.4,1798,1798,1797.8,1797.8
202109081239,1797.4,1797.5,1797.4,1797.4,1797.8,1797.9,1797.8,1797.8
202109081240,1797.4,1797.6,1797.4,1797.6,1797.8,1798,1797.8,1798
202109081241,1797.6,1797.8,1797.6,1797.8,1798,1798.2,1798,1798.2
202109081242,1797.8,1797.9,1797.8,1797.9,1798.2,1798.3,1798.2,1798.3
202109081243,1797.9,1798,1797.8,1797.8,1798.3,1798.4,1798.2,1798.2
202109081244,1797.8,1797.8,1797.7,1797.8,1798.2,1798.2,1798.1,1798.2
202109081245,1797.8,1797.9,1797.8,1797.9,1798.2,1798.3,1798.2,1798.3
202109081246,1797.9,1797.9,1797.9,1797.9,1798.3,1798.3,1798.3,1798.3
202109081247,1797.9,1797.9,1797.9,1797.9,1798.3,1798.3,1798.3,1798.3
202109081248,1797.9,1798.1,1797.9,1798,1798.3,1798.5,1798.3,1798.4
202109081249,1798,1798.1,1798,1798.1,1798.4,1798.5,1798.4,1798.5
202109081250,1798.1,1798.4,1798.1,1798.4,1798.5,1798.8,1798.5,1798.8
202109081251,1798.4,1798.6,1798.4,1798.6,1798.8,1799,1798.8,1799
202109081252,1798.6,1798.7,1798.3,1798.3,1799,1799.1,1798.7,1798.7
202109081253,1798.3,1798.4,1798.2,1798.3,1798.7,1798.8,1798.6,1798.7
202109081254,1798.3,1798.3,1798.1,1798.1,1798.7,1798.7,1798.5,1798.5
202109081255,1798.1,1798.2,1798.1,1798.1,1798.5,1798.6,1798.5,1798.5
202109081256,1798.1,1798.1,1798,1798.1,1798.5,1798.5,1798.4,1798.5
202109081257,1798.1,1798.1,1798,1798,1798.5,1798.5,1798.4,1798.4
202109081258,1798,1798,1797.9,1797.9,1798.4,1798.4,1798.3,1798.3
202109081259,1797.9,1798,1797.8,1797.9,1798.3,1798.4,1798.2,1798.3
202109081300,1797.9,1798.1,1797.9,1797.9,1798.3,1798.5,1798.3,1798.3
202109081301,1797.9,1797.9,1797.7,1797.7,1798.3,1798.3,1798.1,1798.1
202109081302,1797.7,1797.9,1797.6,1797.6,1798.1,1798.3,1798,1798
202109081303,1797.6,1797.8,1797.5,1797.6,1798,1798.2,1797.9,1798
202109081304,1797.6,1797.6,1797.5,1797.5,1798,1798,1797.9,1797.9
202109081305,1797.5,1797.5,1797.2,1797.3,1797.9,1797.9,1797.6,1797.7
202109081306,1797.3,1797.4,1797.3,1797.4,1797.7,1797.8,1797.7,1797.8
202109081307,1797.4,1797.5,1797.4,1797.5,1797.8,1797.9,1797.8,1797.9
202109081308,1797.5,1797.8,1797.5,1797.7,1797.9,1798.2,1797.9,1798.1
202109081309,1797.7,1797.8,1797.7,1797.8,1798.1,1798.2,1798.1,1798.2
202109081310,1797.8,1798.1,1797.8,1798,1798.2,1798.5,1798.2,1798.4
202109081311,1798.1,1798.1,1798.1,1798.1,1798.5,1798.5,1798.5,1798.5
202109081312,1798.1,1798.1,1797.9,1798,1798.5,1798.5,1798.3,1798.4
202109081313,1798,1798,1797.9,1797.9,1798.4,1798.4,1798.3,1798.3
202109081314,1798,1798,1797.9,1798,1798.4,1798.4,1798.3,1798.4
202109081315,1797.9,1798,1797.7,1797.7,1798.3,1798.4,1798.1,1798.1
202109081316,1797.7,1797.7,1797.4,1797.4,1798.1,1798.1,1797.8,1797.8
202109081317,1797.4,1797.6,1797.3,1797.6,1797.8,1798,1797.7,1798
202109081318,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202109081319,1797.6,1797.6,1797.5,1797.5,1798,1798,1797.9,1797.9
202109081320,1797.5,1797.5,1797.3,1797.4,1797.9,1797.9,1797.7,1797.8
202109081321,1797.4,1797.5,1797.4,1797.4,1797.8,1797.9,1797.8,1797.8
202109081322,1797.4,1797.6,1797.4,1797.6,1797.8,1798,1797.8,1798
202109081323,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202109081324,1797.6,1797.7,1797.6,1797.7,1798,1798.1,1798,1798.1
202109081325,1797.7,1797.7,1797.6,1797.7,1798.1,1798.1,1798,1798.1
202109081326,1797.7,1797.7,1797.5,1797.6,1798.1,1798.1,1797.9,1798
202109081327,1797.6,1797.6,1797.3,1797.3,1798,1798,1797.7,1797.7
202109081328,1797.3,1797.6,1797.3,1797.5,1797.7,1798,1797.7,1797.9
202109081329,1797.6,1797.6,1797.4,1797.5,1798,1798,1797.8,1797.9
202109081330,1797.5,1797.6,1797.3,1797.3,1797.9,1798,1797.7,1797.7
202109081331,1797.3,1797.4,1797.3,1797.4,1797.7,1797.8,1797.7,1797.8
202109081332,1797.4,1797.6,1797.3,1797.6,1797.8,1798,1797.7,1798
202109081333,1797.6,1797.7,1797.5,1797.7,1798,1798.1,1797.9,1798.1
202109081334,1797.7,1797.7,1797.6,1797.7,1798.1,1798.1,1798,1798.1
202109081335,1797.7,1797.8,1797.7,1797.8,1798.1,1798.2,1798.1,1798.2
202109081336,1797.8,1797.9,1797.7,1797.8,1798.2,1798.3,1798.1,1798.2
202109081337,1797.8,1798,1797.8,1797.9,1798.2,1798.4,1798.2,1798.3
202109081338,1798,1798,1797.8,1797.8,1798.4,1798.4,1798.2,1798.2
202109081339,1797.8,1797.9,1797.8,1797.8,1798.2,1798.3,1798.2,1798.2
202109081340,1797.8,1797.8,1797.8,1797.8,1798.2,1798.2,1798.2,1798.2
202109081341,1797.8,1797.8,1797.6,1797.8,1798.2,1798.2,1798,1798.2
202109081342,1797.8,1797.9,1797.8,1797.9,1798.2,1798.3,1798.2,1798.3
202109081343,1797.9,1798,1797.8,1797.8,1798.3,1798.4,1798.2,1798.2
202109081344,1797.8,1798,1797.8,1798,1798.2,1798.4,1798.2,1798.4
202109081345,1798,1798.1,1798,1798,1798.4,1798.5,1798.4,1798.4
202109081346,1798,1798,1797.9,1797.9,1798.4,1798.4,1798.3,1798.3
202109081347,1797.9,1798,1797.9,1797.9,1798.3,1798.4,1798.3,1798.3
202109081348,1797.9,1798,1797.9,1797.9,1798.3,1798.4,1798.3,1798.3
202109081349,1797.9,1798.1,1797.9,1798.1,1798.3,1798.5,1798.3,1798.5
202109081350,1798.1,1798.2,1798.1,1798.1,1798.5,1798.6,1798.5,1798.5
202109081351,1798.1,1798.1,1798.1,1798.1,1798.5,1798.5,1798.5,1798.5
202109081352,1798.1,1798.2,1798.1,1798.1,1798.5,1798.6,1798.5,1798.5
202109081353,1798.1,1798.1,1797.8,1797.9,1798.5,1798.5,1798.2,1798.3
202109081354,1797.9,1797.9,1797.8,1797.9,1798.3,1798.3,1798.2,1798.3
202109081355,1797.9,1797.9,1797.8,1797.9,1798.3,1798.3,1798.2,1798.3
202109081356,1797.9,1798.1,1797.9,1798.1,1798.3,1798.5,1798.3,1798.5
202109081357,1798.1,1798.1,1798,1798.1,1798.5,1798.5,1798.4,1798.5
202109081358,1798.1,1798.2,1798,1798.1,1798.5,1798.6,1798.4,1798.5
202109081359,1798.1,1798.1,1798.1,1798.1,1798.5,1798.5,1798.5,1798.5
202109081400,1798.1,1798.1,1797.9,1798,1798.5,1798.5,1798.3,1798.4
202109081401,1798,1798.1,1798,1798,1798.4,1798.5,1798.4,1798.4
202109081402,1798,1798.1,1797.7,1797.8,1798.4,1798.5,1798.1,1798.2
202109081403,1797.8,1797.8,1797.4,1797.6,1798.2,1798.2,1797.8,1798
202109081404,1797.6,1798,1797.6,1798,1798,1798.4,1798,1798.4
202109081405,1797.9,1798,1797.7,1797.9,1798.3,1798.4,1798.1,1798.3
202109081406,1797.9,1798.1,1797.9,1798,1798.3,1798.5,1798.3,1798.4
202109081407,1798,1798,1797.4,1797.4,1798.4,1798.4,1797.8,1797.8
202109081408,1797.4,1797.6,1797.3,1797.6,1797.8,1798,1797.7,1798
202109081409,1797.6,1797.9,1797.6,1797.6,1798,1798.3,1798,1798
202109081410,1797.6,1797.7,1797.5,1797.6,1798,1798.1,1797.9,1798
202109081411,1797.6,1797.7,1797.6,1797.6,1798,1798.1,1798,1798
202109081412,1797.6,1797.8,1797.6,1797.8,1798,1798.2,1798,1798.2
202109081413,1797.8,1797.8,1797.6,1797.7,1798.2,1798.2,1798,1798.1
202109081414,1797.6,1797.7,1797.4,1797.4,1798,1798.1,1797.8,1797.8
202109081415,1797.4,1797.4,1797.2,1797.3,1797.8,1797.8,1797.6,1797.7
202109081416,1797.3,1797.4,1797.1,1797.3,1797.7,1797.8,1797.5,1797.7
202109081417,1797.2,1797.4,1797.2,1797.3,1797.6,1797.8,1797.6,1797.7
202109081418,1797.3,1797.3,1797.1,1797.1,1797.7,1797.7,1797.5,1797.5
202109081419,1797.1,1797.3,1797.1,1797.1,1797.5,1797.7,1797.5,1797.5
202109081420,1797.1,1797.4,1797,1797.3,1797.5,1797.8,1797.4,1797.7
202109081421,1797.3,1797.4,1796.8,1797,1797.7,1797.8,1797.2,1797.4
202109081422,1797,1797,1796.7,1797,1797.4,1797.4,1797.1,1797.4
202109081423,1797,1797.1,1796.9,1797,1797.4,1797.5,1797.3,1797.4
202109081424,1797,1797,1796.7,1796.9,1797.4,1797.4,1797.1,1797.3
202109081425,1797,1797.3,1797,1797.3,1797.4,1797.7,1797.4,1797.7
202109081426,1797.3,1797.4,1797.3,1797.3,1797.7,1797.8,1797.7,1797.7
202109081427,1797.3,1797.4,1797.1,1797.3,1797.7,1797.8,1797.5,1797.7
202109081428,1797.3,1797.5,1797.3,1797.4,1797.7,1797.9,1797.7,1797.8
202109081429,1797.4,1797.5,1797.4,1797.4,1797.8,1797.9,1797.8,1797.8
202109081430,1797.4,1797.6,1796.9,1797,1797.8,1798,1797.3,1797.4
202109081431,1797,1797.4,1797,1797.3,1797.4,1797.8,1797.4,1797.7
202109081432,1797.3,1797.5,1797.1,1797.1,1797.7,1797.9,1797.5,1797.5
202109081433,1797.1,1797.3,1797,1797,1797.5,1797.7,1797.4,1797.4
202109081434,1797,1797.2,1796.5,1797.1,1797.4,1797.6,1796.9,1797.5
202109081435,1797.1,1797.4,1797.1,1797.3,1797.5,1797.8,1797.5,1797.7
202109081436,1797.3,1797.4,1797.2,1797.4,1797.7,1797.8,1797.6,1797.8
202109081437,1797.4,1797.5,1797.3,1797.5,1797.8,1797.9,1797.7,1797.9
202109081438,1797.5,1797.6,1797.4,1797.6,1797.9,1798,1797.8,1798
202109081439,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202109081440,1797.6,1797.7,1797.6,1797.6,1798,1798.1,1798,1798
202109081441,1797.6,1797.6,1796.6,1796.6,1798,1798,1797,1797
202109081442,1796.6,1796.7,1796.2,1796.2,1797,1797.1,1796.6,1796.6
202109081443,1796.2,1796.8,1796.2,1796.7,1796.6,1797.2,1796.6,1797.1
202109081444,1796.7,1796.8,1796.7,1796.7,1797.1,1797.2,1797.1,1797.1
202109081445,1796.7,1796.9,1796.7,1796.9,1797.1,1797.3,1797.1,1797.3
202109081446,1796.9,1797.3,1796.9,1797.1,1797.3,1797.7,1797.3,1797.5
202109081447,1797.1,1797.1,1796.8,1796.9,1797.5,1797.5,1797.2,1797.3
202109081448,1796.9,1796.9,1796.9,1796.9,1797.3,1797.3,1797.3,1797.3
202109081449,1796.9,1797.1,1796.9,1797,1797.3,1797.5,1797.3,1797.4
202109081450,1797,1797,1796.9,1797,1797.4,1797.4,1797.3,1797.4
202109081451,1797,1797,1796.9,1797,1797.4,1797.4,1797.3,1797.4
202109081452,1797,1797.1,1796.9,1797,1797.4,1797.5,1797.3,1797.4
202109081453,1797,1797.2,1796.6,1796.7,1797.4,1797.6,1797,1797.1
202109081454,1796.7,1796.9,1796.7,1796.8,1797.1,1797.3,1797.1,1797.2
202109081455,1796.8,1797.2,1796.8,1797,1797.2,1797.6,1797.2,1797.4
202109081456,1797,1797.2,1797,1797.1,1797.4,1797.6,1797.4,1797.5
202109081457,1797.1,1797.2,1796.5,1796.6,1797.5,1797.6,1796.9,1797
202109081458,1796.6,1796.6,1796.1,1796.1,1797,1797,1796.5,1796.5
202109081459,1796.1,1796.3,1796,1796.2,1796.5,1796.7,1796.4,1796.6
202109081500,1796.1,1796.3,1795.5,1795.6,1796.5,1796.7,1795.9,1796
202109081501,1795.6,1795.6,1795.2,1795.3,1796,1796,1795.6,1795.7
202109081502,1795.3,1795.3,1794.9,1794.9,1795.7,1795.7,1795.3,1795.3
202109081503,1794.9,1795.4,1794.8,1795.4,1795.3,1795.8,1795.2,1795.8
202109081504,1795.4,1796,1795.4,1795.9,1795.8,1796.4,1795.8,1796.3
202109081505,1795.9,1795.9,1795.6,1795.8,1796.3,1796.3,1796,1796.2
202109081506,1795.8,1796,1795.6,1795.9,1796.2,1796.4,1796,1796.3
202109081507,1795.9,1795.9,1795.6,1795.6,1796.3,1796.3,1796,1796
202109081508,1795.6,1795.9,1795.6,1795.8,1796,1796.3,1796,1796.2
202109081509,1795.8,1796,1795.6,1795.8,1796.2,1796.4,1796,1796.2
202109081510,1795.8,1795.8,1795.5,1795.6,1796.2,1796.2,1795.9,1796
202109081511,1795.6,1795.9,1795.6,1795.8,1796,1796.3,1796,1796.2
202109081512,1795.8,1796.2,1795.8,1796.1,1796.2,1796.6,1796.2,1796.5
202109081513,1796.1,1796.5,1796.1,1796.5,1796.5,1796.9,1796.5,1796.9
202109081514,1796.5,1796.8,1796.4,1796.8,1796.9,1797.2,1796.8,1797.2
202109081515,1796.8,1796.9,1796.1,1796.2,1797.2,1797.3,1796.5,1796.6
202109081516,1796.2,1797,1796.2,1796.8,1796.6,1797.4,1796.6,1797.2
202109081517,1796.8,1797.1,1796.8,1797,1797.2,1797.5,1797.2,1797.4
202109081518,1797,1797.2,1796.9,1797.1,1797.4,1797.6,1797.3,1797.5
202109081519,1797,1797.1,1797,1797.1,1797.4,1797.5,1797.4,1797.5
202109081520,1797.1,1797.1,1796.7,1796.9,1797.5,1797.5,1797.1,1797.3
202109081521,1796.9,1796.9,1796.6,1796.8,1797.3,1797.3,1797,1797.2
202109081522,1796.8,1796.8,1796.5,1796.5,1797.2,1797.2,1796.9,1796.9
202109081523,1796.5,1796.5,1795.8,1795.8,1796.9,1796.9,1796.2,1796.2
202109081524,1795.8,1795.8,1794.5,1794.8,1796.2,1796.2,1794.9,1795.2
202109081525,1794.8,1794.8,1794.5,1794.6,1795.2,1795.2,1794.9,1795
202109081526,1794.7,1795.4,1794.7,1795.4,1795.1,1795.8,1795.1,1795.8
202109081527,1795.4,1795.5,1795.3,1795.5,1795.8,1795.9,1795.7,1795.9
202109081528,1795.5,1795.6,1795.3,1795.6,1795.9,1796,1795.7,1796
202109081529,1795.6,1795.7,1795.2,1795.3,1796,1796.1,1795.6,1795.7
202109081530,1795.3,1795.4,1794.5,1794.5,1795.7,1795.8,1794.9,1794.9
202109081531,1794.5,1795.2,1794.5,1795.2,1794.9,1795.6,1794.9,1795.6
202109081532,1795.2,1795.2,1795.1,1795.2,1795.6,1795.6,1795.5,1795.6
202109081533,1795.2,1795.7,1795.1,1795.7,1795.6,1796.1,1795.5,1796.1
202109081534,1795.7,1795.7,1795.3,1795.5,1796.1,1796.1,1795.7,1795.9
202109081535,1795.5,1796,1795.5,1795.9,1795.9,1796.4,1795.9,1796.3
202109081536,1795.9,1796,1795.7,1795.9,1796.3,1796.4,1796.1,1796.3
202109081537,1795.9,1796,1795.9,1795.9,1796.3,1796.4,1796.3,1796.3
202109081538,1795.9,1795.9,1795.5,1795.8,1796.3,1796.3,1795.9,1796.2
202109081539,1795.8,1795.9,1795.8,1795.9,1796.2,1796.3,1796.2,1796.3
202109081540,1795.9,1796.1,1795.7,1795.8,1796.3,1796.5,1796.1,1796.2
202109081541,1795.8,1796,1795.6,1796,1796.2,1796.4,1796,1796.4
202109081542,1796,1796.1,1795.3,1795.4,1796.4,1796.5,1795.7,1795.8
202109081543,1795.4,1795.9,1795.4,1795.8,1795.8,1796.3,1795.8,1796.2
202109081544,1795.8,1795.8,1795.6,1795.7,1796.2,1796.2,1796,1796.1
202109081545,1795.7,1795.8,1795.5,1795.8,1796.1,1796.2,1795.9,1796.2
202109081546,1795.8,1796.1,1795.8,1795.9,1796.2,1796.5,1796.2,1796.3
202109081547,1795.9,1796,1795.3,1795.3,1796.3,1796.4,1795.7,1795.7
202109081548,1795.3,1795.3,1794.2,1794.2,1795.7,1795.7,1794.6,1794.6
202109081549,1794.2,1794.9,1794.2,1794.8,1794.6,1795.3,1794.6,1795.2
202109081550,1794.8,1794.9,1794.5,1794.9,1795.2,1795.3,1794.9,1795.3
202109081551,1794.9,1795.3,1794.9,1795,1795.3,1795.7,1795.3,1795.4
202109081552,1795,1795.1,1794.8,1795,1795.4,1795.5,1795.2,1795.4
202109081553,1795,1795.2,1794.9,1794.9,1795.4,1795.6,1795.3,1795.3
202109081554,1794.9,1795,1794.8,1795,1795.3,1795.4,1795.2,1795.4
202109081555,1795,1795.4,1794.9,1795,1795.4,1795.8,1795.3,1795.4
202109081556,1795,1795.1,1794.4,1794.5,1795.4,1795.5,1794.8,1794.9
202109081557,1794.5,1795.4,1794.5,1795.3,1794.9,1795.8,1794.9,1795.7
202109081558,1795.3,1795.9,1795.3,1795.9,1795.7,1796.3,1795.7,1796.3
202109081559,1795.9,1796,1795.5,1795.5,1796.3,1796.4,1795.9,1795.9
202109081600,1795.5,1795.7,1795.2,1795.5,1795.9,1796.1,1795.6,1795.9
202109081601,1795.5,1795.8,1794.9,1794.9,1795.9,1796.2,1795.3,1795.3
202109081602,1794.9,1795.6,1794.8,1795.5,1795.3,1796,1795.2,1795.9
202109081603,1795.5,1795.8,1795.4,1795.8,1795.9,1796.2,1795.8,1796.2
202109081604,1795.8,1796.4,1795.8,1796.2,1796.2,1796.8,1796.2,1796.6
202109081605,1796.2,1797.4,1796.2,1797.3,1796.6,1797.8,1796.6,1797.7
202109081606,1797.3,1797.8,1797.1,1797.2,1797.7,1798.2,1797.5,1797.6
202109081607,1797.2,1797.2,1796.9,1797,1797.6,1797.6,1797.3,1797.4
202109081608,1797,1797.2,1796.9,1796.9,1797.4,1797.6,1797.3,1797.3
202109081609,1796.9,1797.6,1796.9,1797.6,1797.3,1798,1797.3,1798
202109081610,1797.6,1797.7,1796.9,1797.1,1798,1798.1,1797.3,1797.5
202109081611,1797,1797.4,1797,1797.2,1797.4,1797.8,1797.4,1797.6
202109081612,1797.2,1797.4,1796.9,1797.1,1797.6,1797.8,1797.3,1797.5
202109081613,1797,1797.1,1796.8,1796.9,1797.4,1797.5,1797.2,1797.3
202109081614,1797,1797.3,1797,1797.3,1797.4,1797.7,1797.4,1797.7
202109081615,1797.2,1797.4,1797.2,1797.4,1797.6,1797.8,1797.6,1797.8
202109081616,1797.3,1797.9,1797.3,1797.8,1797.7,1798.3,1797.7,1798.2
202109081617,1797.8,1798.1,1797.8,1798.1,1798.2,1798.5,1798.2,1798.5
202109081618,1798.1,1799.2,1798.1,1799.1,1798.5,1799.6,1798.5,1799.5
202109081619,1799.1,1799.3,1798.8,1798.8,1799.5,1799.7,1799.2,1799.2
202109081620,1798.8,1799.3,1798.7,1799.1,1799.2,1799.7,1799.1,1799.5
202109081621,1799.1,1799.4,1799.1,1799.2,1799.5,1799.8,1799.5,1799.6
202109081622,1799.2,1799.8,1799.1,1799.2,1799.6,1800.2,1799.5,1799.6
202109081623,1799.1,1799.2,1799,1799.1,1799.5,1799.6,1799.4,1799.5
202109081624,1799.1,1799.4,1798.9,1798.9,1799.5,1799.8,1799.3,1799.3
202109081625,1798.9,1799,1798.6,1799,1799.3,1799.4,1799,1799.4
202109081626,1799,1799.4,1799,1799.2,1799.4,1799.8,1799.4,1799.6
202109081627,1799.2,1799.4,1799,1799.2,1799.6,1799.8,1799.4,1799.6
202109081628,1799.2,1799.5,1799.2,1799.4,1799.6,1799.9,1799.6,1799.8
202109081629,1799.4,1799.5,1799.2,1799.2,1799.8,1799.9,1799.6,1799.6
202109081630,1799.2,1799.3,1798.9,1799.2,1799.6,1799.7,1799.3,1799.6
202109081631,1799.2,1799.9,1799.2,1799.8,1799.6,1800.3,1799.6,1800.2
202109081632,1799.8,1800.2,1799.7,1800.2,1800.2,1800.6,1800.1,1800.6
202109081633,1800.2,1800.2,1800,1800.1,1800.6,1800.6,1800.4,1800.5
202109081634,1800.1,1801,1800.1,1801,1800.5,1801.4,1800.5,1801.4
202109081635,1801,1801.1,1800.4,1800.5,1801.4,1801.5,1800.8,1800.9
202109081636,1800.5,1800.6,1799.6,1799.6,1800.9,1801,1800,1800
202109081637,1799.6,1800,1799.6,1799.6,1800,1800.4,1800,1800
202109081638,1799.6,1799.7,1799.6,1799.7,1800,1800.1,1800,1800.1
202109081639,1799.7,1800.5,1799.7,1800,1800.1,1800.9,1800.1,1800.4
202109081640,1800,1800.3,1799.9,1800.3,1800.4,1800.7,1800.3,1800.7
202109081641,1800.3,1800.6,1800.3,1800.6,1800.7,1801,1800.7,1801
202109081642,1800.6,1800.6,1800.2,1800.3,1801,1801,1800.6,1800.7
202109081643,1800.3,1800.3,1799.8,1799.9,1800.7,1800.7,1800.2,1800.3
202109081644,1799.9,1800,1799.6,1800,1800.3,1800.4,1800,1800.4
202109081645,1800.1,1800.1,1799.7,1800,1800.5,1800.5,1800.1,1800.4
202109081646,1800,1800.1,1799.7,1799.7,1800.4,1800.5,1800.1,1800.1
202109081647,1799.7,1799.7,1798.8,1798.8,1800.1,1800.1,1799.2,1799.2
202109081648,1798.8,1798.9,1797.7,1797.8,1799.2,1799.3,1798.1,1798.2
202109081649,1797.8,1798.3,1797.3,1798.2,1798.2,1798.7,1797.7,1798.6
202109081650,1798.3,1799,1798.3,1798.4,1798.7,1799.4,1798.7,1798.8
202109081651,1798.4,1799.1,1798.4,1799,1798.8,1799.5,1798.8,1799.4
202109081652,1799,1799.2,1798.9,1799.2,1799.4,1799.6,1799.3,1799.6
202109081653,1799.2,1799.7,1799.2,1799.7,1799.6,1800.1,1799.6,1800.1
202109081654,1799.7,1799.8,1799.5,1799.7,1800.1,1800.2,1799.9,1800.1
202109081655,1799.7,1799.7,1798.7,1798.7,1800.1,1800.1,1799.1,1799.1
202109081656,1798.7,1799.1,1798.7,1798.9,1799.1,1799.5,1799.1,1799.3
202109081657,1798.9,1799,1798.5,1798.5,1799.3,1799.4,1798.9,1798.9
202109081658,1798.5,1798.9,1798.4,1798.9,1798.9,1799.3,1798.8,1799.3
202109081659,1798.9,1799.1,1798.8,1798.8,1799.3,1799.5,1799.2,1799.2
202109081700,1798.8,1799,1798.3,1798.4,1799.2,1799.4,1798.7,1798.8
202109081701,1798.4,1798.5,1798,1798.1,1798.8,1798.9,1798.4,1798.5
202109081702,1798.1,1798.1,1797.8,1798,1798.5,1798.5,1798.2,1798.4
202109081703,1798,1798.3,1797.5,1797.5,1798.4,1798.7,1797.9,1797.9
202109081704,1797.5,1798.2,1797.5,1798.1,1797.9,1798.6,1797.9,1798.5
202109081705,1798.1,1798.3,1798,1798.1,1798.5,1798.7,1798.4,1798.5
202109081706,1798,1798.3,1798,1798.2,1798.4,1798.7,1798.4,1798.6
202109081707,1798.1,1798.5,1798.1,1798.5,1798.5,1798.9,1798.5,1798.9
202109081708,1798.5,1798.7,1798.4,1798.6,1798.9,1799.1,1798.8,1799
202109081709,1798.6,1798.6,1798.2,1798.2,1799,1799,1798.6,1798.6
202109081710,1798.2,1798.3,1797.7,1797.8,1798.6,1798.7,1798.1,1798.2
202109081711,1797.8,1798.1,1797.8,1798,1798.2,1798.5,1798.2,1798.4
202109081712,1798,1798.1,1797.8,1797.9,1798.4,1798.5,1798.2,1798.3
202109081713,1797.9,1798.4,1797.9,1798.4,1798.3,1798.8,1798.3,1798.8
202109081714,1798.4,1799,1798.4,1799,1798.8,1799.4,1798.8,1799.4
202109081715,1798.9,1799.1,1798.9,1799,1799.3,1799.5,1799.3,1799.4
202109081716,1799,1799.4,1799,1799.3,1799.4,1799.8,1799.4,1799.7
202109081717,1799.3,1799.3,1799,1799.3,1799.7,1799.7,1799.4,1799.7
202109081718,1799.4,1799.4,1798.4,1798.4,1799.8,1799.8,1798.8,1798.8
202109081719,1798.3,1798.4,1798,1798,1798.7,1798.8,1798.4,1798.4
202109081720,1798,1798.3,1797.7,1797.8,1798.4,1798.7,1798.1,1798.2
202109081721,1797.8,1798.7,1797.8,1798.2,1798.2,1799.1,1798.2,1798.6
202109081722,1798.2,1798.5,1798.1,1798.4,1798.6,1798.9,1798.5,1798.8
202109081723,1798.4,1798.6,1798.4,1798.4,1798.8,1799,1798.8,1798.8
202109081724,1798.4,1798.8,1798.4,1798.7,1798.8,1799.2,1798.8,1799.1
202109081725,1798.7,1798.8,1798.4,1798.6,1799.1,1799.2,1798.8,1799
202109081726,1798.6,1798.6,1797.9,1798.1,1799,1799,1798.3,1798.5
202109081727,1798.1,1798.7,1798.1,1798.7,1798.5,1799.1,1798.5,1799.1
202109081728,1798.7,1798.9,1798.5,1798.7,1799.1,1799.3,1798.9,1799.1
202109081729,1798.7,1798.9,1798.6,1798.6,1799.1,1799.3,1799,1799
202109081730,1798.6,1799,1798.6,1798.7,1799,1799.4,1799,1799.1
202109081731,1798.7,1798.8,1798.4,1798.5,1799.1,1799.2,1798.8,1798.9
202109081732,1798.5,1798.7,1798.2,1798.4,1798.9,1799.1,1798.6,1798.8
202109081733,1798.4,1798.9,1798.4,1798.7,1798.8,1799.3,1798.8,1799.1
202109081734,1798.7,1799,1798.5,1798.8,1799.1,1799.4,1798.9,1799.2
202109081735,1798.8,1799,1798.6,1798.7,1799.2,1799.4,1799,1799.1
202109081736,1798.7,1798.9,1798.6,1798.8,1799.1,1799.3,1799,1799.2
202109081737,1798.8,1799.2,1798.8,1798.9,1799.2,1799.6,1799.2,1799.3
202109081738,1798.9,1799,1798.6,1798.7,1799.3,1799.4,1799,1799.1
202109081739,1798.7,1799.1,1798.7,1799,1799.1,1799.5,1799.1,1799.4
202109081740,1798.9,1799.5,1798.9,1799.4,1799.3,1799.9,1799.3,1799.8
202109081741,1799.4,1799.4,1799,1799,1799.8,1799.8,1799.4,1799.4
202109081742,1799,1799,1798.6,1798.6,1799.4,1799.4,1799,1799
