日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109291218,1740.5,1740.5,1739.9,1739.9,1740.9,1740.9,1740.3,1740.3
202109291219,1739.9,1740.2,1739.9,1740.2,1740.3,1740.6,1740.3,1740.6
202109291220,1740.2,1740.3,1740.2,1740.3,1740.6,1740.7,1740.6,1740.7
202109291221,1740.3,1740.4,1740,1740,1740.7,1740.8,1740.4,1740.4
202109291222,1740,1740.1,1739.9,1740,1740.4,1740.5,1740.3,1740.4
202109291223,1740,1740,1739.9,1740,1740.4,1740.4,1740.3,1740.4
202109291224,1740,1740.1,1740,1740,1740.4,1740.5,1740.4,1740.4
202109291225,1740,1740.1,1740,1740,1740.4,1740.5,1740.4,1740.4
202109291226,1740,1740.1,1740,1740,1740.4,1740.5,1740.4,1740.4
202109291227,1740,1740.4,1740,1740.4,1740.4,1740.8,1740.4,1740.8
202109291228,1740.4,1740.6,1740.4,1740.5,1740.8,1741,1740.8,1740.9
202109291229,1740.5,1740.5,1740.4,1740.4,1740.9,1740.9,1740.8,1740.8
202109291230,1740.4,1740.6,1740.3,1740.5,1740.8,1741,1740.7,1740.9
202109291231,1740.5,1740.7,1740.5,1740.7,1740.9,1741.1,1740.9,1741.1
202109291232,1740.7,1740.7,1740.6,1740.7,1741.1,1741.1,1741,1741.1
202109291233,1740.7,1740.7,1740.4,1740.4,1741.1,1741.1,1740.8,1740.8
202109291234,1740.4,1740.7,1740.4,1740.7,1740.8,1741.1,1740.8,1741.1
202109291235,1740.7,1740.7,1740.5,1740.5,1741.1,1741.1,1740.9,1740.9
202109291236,1740.5,1740.6,1740.5,1740.6,1740.9,1741,1740.9,1741
202109291237,1740.6,1740.7,1740.4,1740.4,1741,1741.1,1740.8,1740.8
202109291238,1740.4,1740.5,1740.2,1740.2,1740.8,1740.9,1740.6,1740.6
202109291239,1740.2,1740.4,1740.2,1740.2,1740.6,1740.8,1740.6,1740.6
202109291240,1740.2,1740.2,1740.1,1740.2,1740.6,1740.6,1740.5,1740.6
202109291241,1740.2,1740.3,1740.2,1740.3,1740.6,1740.7,1740.6,1740.7
202109291242,1740.3,1740.3,1740.2,1740.2,1740.7,1740.7,1740.6,1740.6
202109291243,1740.2,1740.2,1740.2,1740.2,1740.6,1740.6,1740.6,1740.6
202109291244,1740.2,1740.4,1740.2,1740.4,1740.6,1740.8,1740.6,1740.8
202109291245,1740.4,1740.7,1740.4,1740.7,1740.8,1741.1,1740.8,1741.1
202109291246,1740.7,1740.7,1740.5,1740.6,1741.1,1741.1,1740.9,1741
202109291247,1740.6,1740.8,1740.5,1740.7,1741,1741.2,1740.9,1741.1
202109291248,1740.7,1740.8,1740.7,1740.8,1741.1,1741.2,1741.1,1741.2
202109291249,1740.8,1740.8,1740.7,1740.7,1741.2,1741.2,1741.1,1741.1
202109291250,1740.7,1740.7,1740.4,1740.5,1741.1,1741.1,1740.8,1740.9
202109291251,1740.5,1740.5,1740.3,1740.3,1740.9,1740.9,1740.7,1740.7
202109291252,1740.3,1740.5,1740.3,1740.4,1740.7,1740.9,1740.7,1740.8
202109291253,1740.4,1740.4,1740.3,1740.3,1740.8,1740.8,1740.7,1740.7
202109291254,1740.3,1740.4,1740.3,1740.4,1740.7,1740.8,1740.7,1740.8
202109291255,1740.4,1740.5,1740.3,1740.4,1740.8,1740.9,1740.7,1740.8
202109291256,1740.4,1740.5,1740.4,1740.4,1740.8,1740.9,1740.8,1740.8
202109291257,1740.4,1740.4,1740.3,1740.3,1740.8,1740.8,1740.7,1740.7
202109291258,1740.3,1740.4,1740.3,1740.4,1740.7,1740.8,1740.7,1740.8
202109291259,1740.4,1740.5,1740.4,1740.5,1740.8,1740.9,1740.8,1740.9
202109291300,1740.5,1740.5,1739.9,1740,1740.9,1740.9,1740.3,1740.4
202109291301,1740,1740,1739.6,1739.6,1740.4,1740.4,1740,1740
202109291302,1739.6,1739.8,1739.5,1739.5,1740,1740.2,1739.9,1739.9
202109291303,1739.5,1739.5,1739.3,1739.5,1739.9,1739.9,1739.7,1739.9
202109291304,1739.5,1739.5,1739.4,1739.5,1739.9,1739.9,1739.8,1739.9
202109291305,1739.5,1739.7,1739.5,1739.7,1739.9,1740.1,1739.9,1740.1
202109291306,1739.7,1739.9,1739.7,1739.9,1740.1,1740.3,1740.1,1740.3
202109291307,1739.9,1739.9,1739.5,1739.7,1740.3,1740.3,1739.9,1740.1
202109291308,1739.7,1739.8,1739.7,1739.7,1740.1,1740.2,1740.1,1740.1
202109291309,1739.7,1740,1739.7,1739.9,1740.1,1740.4,1740.1,1740.3
202109291310,1739.9,1739.9,1739.7,1739.7,1740.3,1740.3,1740.1,1740.1
202109291311,1739.7,1739.7,1739.6,1739.6,1740.1,1740.1,1740,1740
202109291312,1739.6,1739.7,1739.5,1739.6,1740,1740.1,1739.9,1740
202109291313,1739.5,1739.6,1739.3,1739.3,1739.9,1740,1739.7,1739.7
202109291314,1739.3,1739.3,1739.1,1739.1,1739.7,1739.7,1739.5,1739.5
202109291315,1739.1,1739.4,1739,1739.4,1739.5,1739.8,1739.4,1739.8
202109291316,1739.4,1739.5,1739.3,1739.5,1739.8,1739.9,1739.7,1739.9
202109291317,1739.5,1739.5,1739,1739.1,1739.9,1739.9,1739.4,1739.5
202109291318,1739.1,1739.2,1739,1739.2,1739.5,1739.6,1739.4,1739.6
202109291319,1739.2,1739.2,1738.8,1738.9,1739.6,1739.6,1739.2,1739.3
202109291320,1738.9,1738.9,1738.6,1738.7,1739.3,1739.3,1739,1739.1
202109291321,1738.7,1738.9,1738.7,1738.9,1739.1,1739.3,1739.1,1739.3
202109291322,1738.9,1739,1738.9,1738.9,1739.3,1739.4,1739.3,1739.3
202109291323,1738.9,1739,1738.8,1738.8,1739.3,1739.4,1739.2,1739.2
202109291324,1738.8,1738.9,1738.7,1738.8,1739.2,1739.3,1739.1,1739.2
202109291325,1738.8,1738.8,1738.6,1738.6,1739.2,1739.2,1739,1739
202109291326,1738.6,1738.9,1738.5,1738.9,1739,1739.3,1738.9,1739.3
202109291327,1738.9,1738.9,1738.8,1738.8,1739.3,1739.3,1739.2,1739.2
202109291328,1738.8,1739,1738.7,1739,1739.2,1739.4,1739.1,1739.4
202109291329,1739,1739.2,1738.9,1738.9,1739.4,1739.6,1739.3,1739.3
202109291330,1738.9,1738.9,1738.8,1738.9,1739.3,1739.3,1739.2,1739.3
202109291331,1738.9,1738.9,1738.8,1738.9,1739.3,1739.3,1739.2,1739.3
202109291332,1738.9,1739,1738.9,1738.9,1739.3,1739.4,1739.3,1739.3
202109291333,1738.9,1738.9,1738.7,1738.7,1739.3,1739.3,1739.1,1739.1
202109291334,1738.7,1738.7,1738.2,1738.4,1739.1,1739.1,1738.6,1738.8
202109291335,1738.4,1738.4,1738,1738.1,1738.8,1738.8,1738.4,1738.5
202109291336,1738.1,1738.1,1738,1738,1738.5,1738.5,1738.4,1738.4
202109291337,1738,1738.2,1738,1738.2,1738.4,1738.6,1738.4,1738.6
202109291338,1738.2,1738.2,1738.2,1738.2,1738.6,1738.6,1738.6,1738.6
202109291339,1738.2,1738.3,1737.7,1737.9,1738.6,1738.7,1738.1,1738.3
202109291340,1737.9,1738.2,1737.9,1738,1738.3,1738.6,1738.3,1738.4
202109291341,1738,1738.1,1738,1738,1738.4,1738.5,1738.4,1738.4
202109291342,1738,1738,1737.9,1738,1738.4,1738.4,1738.3,1738.4
202109291343,1738,1738,1737.8,1738,1738.4,1738.4,1738.2,1738.4
202109291344,1738,1738.1,1737.9,1737.9,1738.4,1738.5,1738.3,1738.3
202109291345,1737.9,1738,1737.7,1737.7,1738.3,1738.4,1738.1,1738.1
202109291346,1737.7,1737.9,1737.7,1737.7,1738.1,1738.3,1738.1,1738.1
202109291347,1737.7,1737.9,1737.7,1737.9,1738.1,1738.3,1738.1,1738.3
202109291348,1737.9,1738,1737.7,1737.7,1738.3,1738.4,1738.1,1738.1
202109291349,1737.8,1737.9,1737.7,1737.9,1738.2,1738.3,1738.1,1738.3
202109291350,1737.9,1738,1737.8,1738,1738.3,1738.4,1738.2,1738.4
202109291351,1738,1738.1,1737.9,1738,1738.4,1738.5,1738.3,1738.4
202109291352,1738,1738,1737.5,1737.6,1738.4,1738.4,1737.9,1738
202109291353,1737.6,1737.9,1737.6,1737.8,1738,1738.3,1738,1738.2
202109291354,1737.8,1737.9,1737.8,1737.9,1738.2,1738.3,1738.2,1738.3
202109291355,1737.9,1738,1737.9,1737.9,1738.3,1738.4,1738.3,1738.3
202109291356,1737.9,1738.3,1737.9,1738.2,1738.3,1738.7,1738.3,1738.6
202109291357,1738.2,1738.3,1738.2,1738.3,1738.6,1738.7,1738.6,1738.7
202109291358,1738.3,1738.3,1738.2,1738.3,1738.7,1738.7,1738.6,1738.7
202109291359,1738.3,1738.5,1738,1738.1,1738.7,1738.9,1738.4,1738.5
202109291400,1738.1,1738.1,1738,1738,1738.5,1738.5,1738.4,1738.4
202109291401,1738,1738,1737.9,1738,1738.4,1738.4,1738.3,1738.4
202109291402,1738,1738,1737.9,1737.9,1738.4,1738.4,1738.3,1738.3
202109291403,1737.9,1737.9,1737.5,1737.5,1738.3,1738.3,1737.9,1737.9
202109291404,1737.5,1737.5,1737,1737.2,1737.9,1737.9,1737.4,1737.6
202109291405,1737.2,1737.4,1737.2,1737.3,1737.6,1737.8,1737.6,1737.7
202109291406,1737.3,1737.4,1737,1737.2,1737.7,1737.8,1737.4,1737.6
202109291407,1737.2,1737.4,1737.1,1737.2,1737.6,1737.8,1737.5,1737.6
202109291408,1737.2,1738.1,1737.2,1738.1,1737.6,1738.5,1737.6,1738.5
202109291409,1738.1,1738.2,1738,1738.1,1738.5,1738.6,1738.4,1738.5
202109291410,1738.1,1738.2,1737.8,1737.9,1738.5,1738.6,1738.2,1738.3
202109291411,1737.9,1738.6,1737.7,1738.5,1738.3,1739,1738.1,1738.9
202109291412,1738.5,1738.8,1738.4,1738.7,1738.9,1739.2,1738.8,1739.1
202109291413,1738.7,1739.1,1738.7,1739.1,1739.1,1739.5,1739.1,1739.5
202109291414,1739.1,1739.5,1739.1,1739.3,1739.5,1739.9,1739.5,1739.7
202109291415,1739.3,1739.3,1739.1,1739.1,1739.7,1739.7,1739.5,1739.5
202109291416,1739.1,1739.2,1739.1,1739.2,1739.5,1739.6,1739.5,1739.6
202109291417,1739.2,1739.2,1739.1,1739.1,1739.6,1739.6,1739.5,1739.5
202109291418,1739.1,1739.3,1739.1,1739.3,1739.5,1739.7,1739.5,1739.7
202109291419,1739.3,1739.5,1739.3,1739.4,1739.7,1739.9,1739.7,1739.8
202109291420,1739.4,1739.4,1739.1,1739.1,1739.8,1739.8,1739.5,1739.5
202109291421,1739.1,1739.3,1739.1,1739.3,1739.5,1739.7,1739.5,1739.7
202109291422,1739.3,1739.7,1739.2,1739.5,1739.7,1740.1,1739.6,1739.9
202109291423,1739.5,1739.6,1739.4,1739.4,1739.9,1740,1739.8,1739.8
202109291424,1739.4,1739.8,1739.1,1739.6,1739.8,1740.2,1739.5,1740
202109291425,1739.6,1739.7,1739.4,1739.4,1740,1740.1,1739.8,1739.8
202109291426,1739.4,1739.4,1739.1,1739.2,1739.8,1739.8,1739.5,1739.6
202109291427,1739.2,1739.4,1739.1,1739.3,1739.6,1739.8,1739.5,1739.7
202109291428,1739.3,1739.3,1739.1,1739.3,1739.7,1739.7,1739.5,1739.7
202109291429,1739.3,1739.3,1738.9,1738.9,1739.7,1739.7,1739.3,1739.3
202109291430,1738.9,1739,1738.2,1738.6,1739.3,1739.4,1738.6,1739
202109291431,1738.5,1739,1738.3,1739,1738.9,1739.4,1738.7,1739.4
202109291432,1739,1739.5,1738.9,1739.5,1739.4,1739.9,1739.3,1739.9
202109291433,1739.5,1739.9,1739.4,1739.8,1739.9,1740.3,1739.8,1740.2
202109291434,1739.8,1740.3,1739.8,1740.1,1740.2,1740.7,1740.2,1740.5
202109291435,1740.1,1740.2,1739.9,1740.1,1740.5,1740.6,1740.3,1740.5
202109291436,1740.1,1740.2,1740,1740.1,1740.5,1740.6,1740.4,1740.5
202109291437,1740.1,1740.1,1739.9,1740,1740.5,1740.5,1740.3,1740.4
202109291438,1739.9,1740.2,1739.9,1740.1,1740.3,1740.6,1740.3,1740.5
202109291439,1740.1,1740.3,1740.1,1740.3,1740.5,1740.7,1740.5,1740.7
202109291440,1740.3,1740.4,1740.1,1740.2,1740.7,1740.8,1740.5,1740.6
202109291441,1740.2,1740.3,1740.2,1740.2,1740.6,1740.7,1740.6,1740.6
202109291442,1740.2,1740.5,1740.2,1740.2,1740.6,1740.9,1740.6,1740.6
202109291443,1740.2,1740.2,1740,1740.2,1740.6,1740.6,1740.4,1740.6
202109291444,1740.2,1740.2,1740,1740.2,1740.6,1740.6,1740.4,1740.6
202109291445,1740.2,1740.3,1740,1740,1740.6,1740.7,1740.4,1740.4
202109291446,1740,1740.2,1740,1740.1,1740.4,1740.6,1740.4,1740.5
202109291447,1740.1,1740.2,1740,1740,1740.5,1740.6,1740.4,1740.4
202109291448,1740,1740,1739.6,1739.6,1740.4,1740.4,1740,1740
202109291449,1739.6,1739.7,1739.3,1739.4,1740,1740.1,1739.7,1739.8
202109291450,1739.4,1739.5,1739.4,1739.4,1739.8,1739.9,1739.8,1739.8
202109291451,1739.4,1739.6,1739.2,1739.5,1739.8,1740,1739.6,1739.9
202109291452,1739.5,1739.6,1739.4,1739.5,1739.9,1740,1739.8,1739.9
202109291453,1739.5,1739.6,1739.3,1739.3,1739.9,1740,1739.7,1739.7
202109291454,1739.3,1739.5,1739.3,1739.5,1739.7,1739.9,1739.7,1739.9
202109291455,1739.5,1739.5,1739.2,1739.3,1739.9,1739.9,1739.6,1739.7
202109291456,1739.3,1739.5,1739.1,1739.1,1739.7,1739.9,1739.5,1739.5
202109291457,1739.1,1740,1739,1740,1739.5,1740.4,1739.4,1740.4
202109291458,1740,1740.2,1739.6,1739.6,1740.4,1740.6,1740,1740
202109291459,1739.6,1739.6,1739.1,1739.3,1740,1740,1739.5,1739.7
202109291500,1739.3,1739.5,1738.7,1739.1,1739.7,1739.9,1739.1,1739.5
202109291501,1739.1,1739.1,1738,1738,1739.5,1739.5,1738.4,1738.4
202109291502,1738,1738.2,1737.8,1737.9,1738.4,1738.6,1738.2,1738.3
202109291503,1737.9,1738.7,1737.9,1738.7,1738.3,1739.1,1738.3,1739.1
202109291504,1738.6,1738.6,1737.9,1738.4,1739,1739,1738.3,1738.8
202109291505,1738.4,1738.7,1738.2,1738.6,1738.8,1739.1,1738.6,1739
202109291506,1738.6,1739.3,1738.6,1738.9,1739,1739.7,1739,1739.3
202109291507,1738.9,1738.9,1738.5,1738.6,1739.3,1739.3,1738.9,1739
202109291508,1738.6,1738.7,1737.8,1737.9,1739,1739.1,1738.2,1738.3
202109291509,1737.9,1738.7,1737.7,1738.2,1738.3,1739.1,1738.1,1738.6
202109291510,1738.2,1738.2,1737.7,1738,1738.6,1738.6,1738.1,1738.4
202109291511,1738,1738.1,1737.1,1737.4,1738.4,1738.5,1737.5,1737.8
202109291512,1737.4,1737.5,1736.9,1737.5,1737.8,1737.9,1737.3,1737.9
202109291513,1737.5,1738,1737.1,1738,1737.9,1738.4,1737.5,1738.4
202109291514,1737.9,1738.8,1737.9,1738.5,1738.3,1739.2,1738.3,1738.9
202109291515,1738.5,1739,1738.2,1738.9,1738.9,1739.4,1738.6,1739.3
202109291516,1738.9,1739,1738.4,1738.4,1739.3,1739.4,1738.8,1738.8
202109291517,1738.4,1738.7,1738.3,1738.4,1738.8,1739.1,1738.7,1738.8
202109291518,1738.4,1738.4,1737.7,1738.1,1738.8,1738.8,1738.1,1738.5
202109291519,1738.1,1738.6,1738,1738.6,1738.5,1739,1738.4,1739
202109291520,1738.6,1738.8,1738.3,1738.7,1739,1739.2,1738.7,1739.1
202109291521,1738.7,1738.7,1738.2,1738.3,1739.1,1739.1,1738.6,1738.7
202109291522,1738.3,1738.5,1737.6,1737.8,1738.7,1738.9,1738,1738.2
202109291523,1737.8,1738.3,1737.7,1737.9,1738.2,1738.7,1738.1,1738.3
202109291524,1737.9,1738.1,1737.3,1737.3,1738.3,1738.5,1737.7,1737.7
202109291525,1737.3,1737.5,1737.1,1737.5,1737.7,1737.9,1737.5,1737.9
202109291526,1737.5,1737.6,1737,1737.4,1737.9,1738,1737.4,1737.8
202109291527,1737.4,1737.8,1737.3,1737.8,1737.8,1738.2,1737.7,1738.2
202109291528,1737.7,1738.3,1737.5,1738.2,1738.1,1738.7,1737.9,1738.6
202109291529,1738.2,1739,1738.2,1738.9,1738.6,1739.4,1738.6,1739.3
202109291530,1738.9,1739.6,1738.8,1739.6,1739.3,1740,1739.2,1740
202109291531,1739.6,1739.6,1739.3,1739.6,1740,1740,1739.7,1740
202109291532,1739.6,1740,1739.6,1739.8,1740,1740.4,1740,1740.2
202109291533,1739.8,1740.2,1739.5,1740.1,1740.2,1740.6,1739.9,1740.5
202109291534,1740.1,1740.2,1739.3,1739.3,1740.5,1740.6,1739.7,1739.7
202109291535,1739.3,1739.5,1739.3,1739.4,1739.7,1739.9,1739.7,1739.8
202109291536,1739.4,1739.8,1739.4,1739.5,1739.8,1740.2,1739.8,1739.9
202109291537,1739.5,1739.5,1738.4,1738.5,1739.9,1739.9,1738.8,1738.9
202109291538,1738.5,1739.2,1738.5,1739.1,1738.9,1739.6,1738.9,1739.5
202109291539,1739.1,1739.5,1739,1739.5,1739.5,1739.9,1739.4,1739.9
202109291540,1739.5,1739.5,1739.1,1739.2,1739.9,1739.9,1739.5,1739.6
202109291541,1739.2,1739.2,1738.5,1738.8,1739.6,1739.6,1738.9,1739.2
202109291542,1738.8,1739,1738.6,1738.8,1739.2,1739.4,1739,1739.2
202109291543,1738.8,1738.9,1738.4,1738.7,1739.2,1739.3,1738.8,1739.1
202109291544,1738.7,1739.4,1738.7,1739.4,1739.1,1739.8,1739.1,1739.8
202109291545,1739.4,1739.5,1739.1,1739.4,1739.8,1739.9,1739.5,1739.8
202109291546,1739.4,1739.5,1739.1,1739.4,1739.8,1739.9,1739.5,1739.8
202109291547,1739.4,1739.8,1739.3,1739.3,1739.8,1740.2,1739.7,1739.7
202109291548,1739.3,1739.9,1739.3,1739.6,1739.7,1740.3,1739.7,1740
202109291549,1739.6,1739.6,1739.4,1739.5,1740,1740,1739.8,1739.9
202109291550,1739.6,1740,1738.9,1739.3,1740,1740.4,1739.3,1739.7
202109291551,1739.3,1739.6,1739.1,1739.6,1739.7,1740,1739.5,1740
202109291552,1739.6,1739.8,1739.1,1739.1,1740,1740.2,1739.5,1739.5
202109291553,1739.1,1739.6,1738.9,1739.6,1739.5,1740,1739.3,1740
202109291554,1739.6,1739.7,1739.3,1739.3,1740,1740.1,1739.7,1739.7
202109291555,1739.3,1739.8,1739.3,1739.6,1739.7,1740.2,1739.7,1740
202109291556,1739.6,1740,1739.2,1739.9,1740,1740.4,1739.6,1740.3
202109291557,1739.9,1739.9,1739.6,1739.8,1740.3,1740.3,1740,1740.2
202109291558,1739.8,1740,1739.8,1739.9,1740.2,1740.4,1740.2,1740.3
202109291559,1739.9,1740.6,1739.7,1740.3,1740.3,1741,1740.1,1740.7
202109291600,1740.3,1740.6,1739.8,1740.2,1740.7,1741,1740.2,1740.6
202109291601,1740.2,1741,1740,1740.7,1740.6,1741.4,1740.4,1741.1
202109291602,1740.7,1741.2,1740.2,1741.2,1741.1,1741.6,1740.6,1741.6
202109291603,1741.1,1741.9,1741.1,1741.5,1741.5,1742.3,1741.5,1741.9
202109291604,1741.5,1741.7,1740.7,1740.9,1741.9,1742.1,1741.1,1741.3
202109291605,1740.9,1741.4,1740.8,1740.9,1741.3,1741.8,1741.2,1741.3
202109291606,1740.9,1740.9,1738.9,1739,1741.3,1741.3,1739.3,1739.4
202109291607,1739,1739.2,1738,1738.4,1739.4,1739.6,1738.4,1738.8
202109291608,1738.4,1738.7,1738.2,1738.6,1738.8,1739.1,1738.6,1739
202109291609,1738.6,1739,1738.5,1738.7,1739,1739.4,1738.9,1739.1
202109291610,1738.7,1738.8,1738.4,1738.5,1739.1,1739.2,1738.8,1738.9
202109291611,1738.5,1738.5,1737.8,1738.1,1738.9,1738.9,1738.2,1738.5
202109291612,1738.1,1738.2,1737.8,1738.1,1738.5,1738.6,1738.2,1738.5
202109291613,1738.1,1738.3,1738,1738.1,1738.5,1738.7,1738.4,1738.5
202109291614,1738.1,1738.1,1737.6,1737.6,1738.5,1738.5,1738,1738
202109291615,1737.6,1737.6,1736.8,1737.3,1738,1738,1737.2,1737.7
202109291616,1737.3,1737.4,1737,1737,1737.7,1737.8,1737.4,1737.4
202109291617,1737,1737.2,1736.7,1737.2,1737.4,1737.6,1737.1,1737.6
202109291618,1737.3,1737.6,1736.9,1737.2,1737.7,1738,1737.3,1737.6
202109291619,1737.2,1737.3,1736.8,1737.1,1737.6,1737.7,1737.2,1737.5
202109291620,1737.1,1737.6,1737,1737,1737.5,1738,1737.4,1737.4
202109291621,1737,1738.1,1737,1738.1,1737.4,1738.5,1737.4,1738.5
202109291622,1738.1,1738.8,1738.1,1738.7,1738.5,1739.2,1738.5,1739.1
202109291623,1738.7,1738.8,1737.9,1738,1739.1,1739.2,1738.3,1738.4
202109291624,1738,1738.3,1738,1738.2,1738.4,1738.7,1738.4,1738.6
202109291625,1738.2,1738.7,1738.1,1738.4,1738.6,1739.1,1738.5,1738.8
202109291626,1738.4,1738.9,1738.2,1738.9,1738.8,1739.3,1738.6,1739.3
202109291627,1738.9,1739.2,1738.8,1739.1,1739.3,1739.6,1739.2,1739.5
202109291628,1739.1,1740,1739,1739.8,1739.5,1740.4,1739.4,1740.2
202109291629,1739.8,1740.1,1739.4,1740.1,1740.2,1740.5,1739.8,1740.5
202109291630,1740.1,1740.9,1740,1740.7,1740.5,1741.3,1740.4,1741.1
202109291631,1740.7,1741,1740.4,1740.6,1741.1,1741.4,1740.8,1741
202109291632,1740.6,1741.1,1740.6,1740.7,1741,1741.5,1741,1741.1
202109291633,1740.6,1740.9,1740.3,1740.9,1741,1741.3,1740.7,1741.3
202109291634,1740.8,1741,1740.5,1741,1741.2,1741.4,1740.9,1741.4
202109291635,1741,1741,1740.7,1740.8,1741.4,1741.4,1741.1,1741.2
202109291636,1740.8,1740.9,1740.7,1740.8,1741.2,1741.3,1741.1,1741.2
202109291637,1740.8,1740.8,1740.6,1740.6,1741.2,1741.2,1741,1741
202109291638,1740.6,1740.6,1740.2,1740.4,1741,1741,1740.6,1740.8
202109291639,1740.4,1740.6,1740.4,1740.6,1740.8,1741,1740.8,1741
202109291640,1740.6,1740.8,1740.3,1740.4,1741,1741.2,1740.7,1740.8
202109291641,1740.4,1740.5,1739.5,1739.5,1740.8,1740.9,1739.9,1739.9
202109291642,1739.5,1739.7,1739.3,1739.6,1739.9,1740.1,1739.7,1740
202109291643,1739.6,1739.9,1739.5,1739.7,1740,1740.3,1739.9,1740.1
202109291644,1739.7,1739.9,1739.4,1739.9,1740.1,1740.3,1739.8,1740.3
202109291645,1739.9,1739.9,1739.6,1739.6,1740.3,1740.3,1740,1740
202109291646,1739.6,1739.7,1739,1739.1,1740,1740.1,1739.4,1739.5
202109291647,1739.1,1739.7,1739.1,1739.5,1739.5,1740.1,1739.5,1739.9
202109291648,1739.5,1740.1,1739.4,1740.1,1739.9,1740.5,1739.8,1740.5
202109291649,1740.1,1740.2,1739.5,1739.5,1740.5,1740.6,1739.9,1739.9
202109291650,1739.5,1739.6,1739.4,1739.6,1739.9,1740,1739.8,1740
202109291651,1739.6,1739.6,1739.1,1739.4,1740,1740,1739.5,1739.8
202109291652,1739.4,1739.4,1739.1,1739.2,1739.8,1739.8,1739.5,1739.6
202109291653,1739.1,1739.2,1738.6,1738.8,1739.5,1739.6,1739,1739.2
202109291654,1738.8,1739.4,1738.7,1739.1,1739.2,1739.8,1739.1,1739.5
202109291655,1739.1,1739.9,1739.1,1739.9,1739.5,1740.3,1739.5,1740.3
202109291656,1739.9,1739.9,1739.6,1739.7,1740.3,1740.3,1740,1740.1
202109291657,1739.7,1740,1739.6,1739.9,1740.1,1740.4,1740,1740.3
202109291658,1739.9,1740.1,1739.8,1739.9,1740.3,1740.5,1740.2,1740.3
202109291659,1739.9,1740.1,1739.7,1740,1740.3,1740.5,1740.1,1740.4
202109291700,1740,1740.3,1739.9,1740,1740.4,1740.7,1740.3,1740.4
202109291701,1740,1740.8,1740,1740.7,1740.4,1741.2,1740.4,1741.1
202109291702,1740.7,1740.9,1740.4,1740.4,1741.1,1741.3,1740.8,1740.8
202109291703,1740.4,1740.5,1739.9,1740.2,1740.8,1740.9,1740.3,1740.6
202109291704,1740.2,1740.3,1739.9,1739.9,1740.6,1740.7,1740.3,1740.3
202109291705,1740,1740,1739.2,1739.2,1740.4,1740.4,1739.6,1739.6
202109291706,1739.2,1739.4,1738.9,1739.2,1739.6,1739.8,1739.3,1739.6
202109291707,1739.2,1739.6,1739,1739.1,1739.6,1740,1739.4,1739.5
202109291708,1739.1,1739.1,1738.7,1739,1739.5,1739.5,1739.1,1739.4
202109291709,1739,1739.3,1738.8,1738.8,1739.4,1739.7,1739.2,1739.2
202109291710,1738.8,1739.1,1738.8,1739.1,1739.2,1739.5,1739.2,1739.5
202109291711,1739.1,1739.3,1739,1739,1739.5,1739.7,1739.4,1739.4
202109291712,1739.1,1739.3,1738.9,1739.3,1739.5,1739.7,1739.3,1739.7
202109291713,1739.3,1739.3,1738.9,1738.9,1739.7,1739.7,1739.3,1739.3
202109291714,1738.9,1738.9,1738.5,1738.5,1739.3,1739.3,1738.9,1738.9
202109291715,1738.5,1738.5,1738.2,1738.4,1738.9,1738.9,1738.6,1738.8
202109291716,1738.4,1739.1,1738.4,1739,1738.8,1739.5,1738.8,1739.4
202109291717,1739,1739.3,1739,1739.1,1739.4,1739.7,1739.4,1739.5
202109291718,1739.1,1740,1739.1,1739.9,1739.5,1740.4,1739.5,1740.3
202109291719,1739.9,1740.3,1739.6,1739.9,1740.3,1740.7,1740,1740.3
202109291720,1739.9,1740.3,1739.7,1739.7,1740.3,1740.7,1740.1,1740.1
202109291721,1739.7,1740.1,1739.6,1740,1740.1,1740.5,1740,1740.4
202109291722,1740,1740.4,1740,1740.2,1740.4,1740.8,1740.4,1740.6
202109291723,1740.2,1740.5,1740.2,1740.3,1740.6,1740.9,1740.6,1740.7
202109291724,1740.3,1741.2,1740.3,1741,1740.7,1741.6,1740.7,1741.4
202109291725,1741,1741.1,1740.5,1740.6,1741.4,1741.5,1740.9,1741
202109291726,1740.5,1740.8,1740.5,1740.7,1740.9,1741.2,1740.9,1741.1
202109291727,1740.7,1740.9,1740.5,1740.8,1741.1,1741.3,1740.9,1741.2
202109291728,1740.8,1741.1,1740.8,1740.8,1741.2,1741.5,1741.2,1741.2
202109291729,1740.8,1740.9,1740.6,1740.8,1741.2,1741.3,1741,1741.2
202109291730,1740.9,1741,1740.3,1740.4,1741.3,1741.4,1740.7,1740.8
202109291731,1740.4,1740.7,1740.4,1740.5,1740.8,1741.1,1740.8,1740.9
202109291732,1740.5,1740.7,1740.3,1740.4,1740.9,1741.1,1740.7,1740.8
202109291733,1740.4,1740.5,1740,1740.1,1740.8,1740.9,1740.4,1740.5
202109291734,1740.1,1740.1,1739.9,1740.1,1740.5,1740.5,1740.3,1740.5
202109291735,1740.1,1740.1,1739.8,1739.9,1740.5,1740.5,1740.2,1740.3
202109291736,1739.9,1740.6,1739.9,1740.6,1740.3,1741,1740.3,1741
202109291737,1740.6,1740.7,1740.2,1740.3,1741,1741.1,1740.6,1740.7
202109291738,1740.3,1740.5,1740.2,1740.5,1740.7,1740.9,1740.6,1740.9
