日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109101220,1798.8,1799.1,1798.7,1799.1,1799.2,1799.5,1799.1,1799.5
202109101221,1799.1,1799.1,1798.9,1798.9,1799.5,1799.5,1799.3,1799.3
202109101222,1798.9,1799.1,1798.9,1799.1,1799.3,1799.5,1799.3,1799.5
202109101223,1799.1,1799.1,1798.9,1799.1,1799.5,1799.5,1799.3,1799.5
202109101224,1799.1,1799.2,1799,1799.1,1799.5,1799.6,1799.4,1799.5
202109101225,1799.1,1799.2,1799,1799.1,1799.5,1799.6,1799.4,1799.5
202109101226,1799.1,1799.3,1798.8,1799,1799.5,1799.7,1799.2,1799.4
202109101227,1799,1799,1798.8,1798.9,1799.4,1799.4,1799.2,1799.3
202109101228,1798.9,1799,1798.8,1799,1799.3,1799.4,1799.2,1799.4
202109101229,1799,1799.1,1798.4,1798.5,1799.4,1799.5,1798.8,1798.9
202109101230,1798.4,1798.8,1798.4,1798.8,1798.8,1799.2,1798.8,1799.2
202109101231,1798.8,1798.9,1798.7,1798.7,1799.2,1799.3,1799.1,1799.1
202109101232,1798.7,1798.8,1798.7,1798.7,1799.1,1799.2,1799.1,1799.1
202109101233,1798.7,1798.8,1798.7,1798.8,1799.1,1799.2,1799.1,1799.2
202109101234,1798.8,1798.8,1798.6,1798.6,1799.2,1799.2,1799,1799
202109101235,1798.6,1798.6,1798.5,1798.5,1799,1799,1798.9,1798.9
202109101236,1798.5,1798.6,1798.5,1798.5,1798.9,1799,1798.9,1798.9
202109101237,1798.5,1798.5,1798.1,1798.1,1798.9,1798.9,1798.5,1798.5
202109101238,1798.1,1798.2,1798.1,1798.1,1798.5,1798.6,1798.5,1798.5
202109101239,1798.1,1798.1,1798,1798,1798.5,1798.5,1798.4,1798.4
202109101240,1798,1798,1797.7,1797.7,1798.4,1798.4,1798.1,1798.1
202109101241,1797.7,1797.8,1797.7,1797.8,1798.1,1798.2,1798.1,1798.2
202109101242,1797.8,1797.9,1797.8,1797.8,1798.2,1798.3,1798.2,1798.2
202109101243,1797.8,1797.9,1797.8,1797.9,1798.2,1798.3,1798.2,1798.3
202109101244,1797.9,1798.1,1797.9,1798,1798.3,1798.5,1798.3,1798.4
202109101245,1798,1798.1,1797.9,1798,1798.4,1798.5,1798.3,1798.4
202109101246,1798,1798.1,1798,1798.1,1798.4,1798.5,1798.4,1798.5
202109101247,1798.1,1798.1,1798,1798,1798.5,1798.5,1798.4,1798.4
202109101248,1798,1798.1,1797.9,1798,1798.4,1798.5,1798.3,1798.4
202109101249,1798,1798.1,1797.9,1798,1798.4,1798.5,1798.3,1798.4
202109101250,1798,1798.1,1797.9,1798.1,1798.4,1798.5,1798.3,1798.5
202109101251,1798.1,1798.3,1798,1798,1798.5,1798.7,1798.4,1798.4
202109101252,1798,1798.2,1797.9,1798.2,1798.4,1798.6,1798.3,1798.6
202109101253,1798.2,1798.2,1798.1,1798.1,1798.6,1798.6,1798.5,1798.5
202109101254,1798.1,1798.1,1798.1,1798.1,1798.5,1798.5,1798.5,1798.5
202109101255,1798.1,1798.2,1798.1,1798.1,1798.5,1798.6,1798.5,1798.5
202109101256,1798.1,1798.1,1797.9,1798,1798.5,1798.5,1798.3,1798.4
202109101257,1798,1798.1,1797.9,1798.1,1798.4,1798.5,1798.3,1798.5
202109101258,1798.1,1798.1,1797.9,1797.9,1798.5,1798.5,1798.3,1798.3
202109101259,1797.9,1798,1797.9,1798,1798.3,1798.4,1798.3,1798.4
202109101300,1798,1798.1,1797.9,1797.9,1798.4,1798.5,1798.3,1798.3
202109101301,1797.9,1797.9,1797.7,1797.7,1798.3,1798.3,1798.1,1798.1
202109101302,1797.7,1797.9,1797.7,1797.9,1798.1,1798.3,1798.1,1798.3
202109101303,1797.9,1798,1797.9,1797.9,1798.3,1798.4,1798.3,1798.3
202109101304,1797.9,1798,1797.9,1797.9,1798.3,1798.4,1798.3,1798.3
202109101305,1797.9,1798.1,1797.9,1798.1,1798.3,1798.5,1798.3,1798.5
202109101306,1798.1,1798.1,1797.8,1797.8,1798.5,1798.5,1798.2,1798.2
202109101307,1797.8,1797.8,1797.6,1797.7,1798.2,1798.2,1798,1798.1
202109101308,1797.6,1797.7,1797.5,1797.5,1798,1798.1,1797.9,1797.9
202109101309,1797.5,1797.6,1797.5,1797.5,1797.9,1798,1797.9,1797.9
202109101310,1797.5,1797.5,1797.4,1797.5,1797.9,1797.9,1797.8,1797.9
202109101311,1797.5,1797.6,1797.5,1797.5,1797.9,1798,1797.9,1797.9
202109101312,1797.5,1797.6,1797.4,1797.4,1797.9,1798,1797.8,1797.8
202109101313,1797.4,1797.5,1797.4,1797.4,1797.8,1797.9,1797.8,1797.8
202109101314,1797.4,1797.5,1797.2,1797.2,1797.8,1797.9,1797.6,1797.6
202109101315,1797.2,1797.3,1797.2,1797.3,1797.6,1797.7,1797.6,1797.7
202109101316,1797.3,1797.4,1797.2,1797.4,1797.7,1797.8,1797.6,1797.8
202109101317,1797.4,1797.6,1797.4,1797.6,1797.8,1798,1797.8,1798
202109101318,1797.6,1797.6,1797.3,1797.3,1798,1798,1797.7,1797.7
202109101319,1797.3,1797.4,1797.1,1797.1,1797.7,1797.8,1797.5,1797.5
202109101320,1797.1,1797.1,1796.7,1796.7,1797.5,1797.5,1797.1,1797.1
202109101321,1796.7,1796.9,1796.7,1796.9,1797.1,1797.3,1797.1,1797.3
202109101322,1796.9,1797.2,1796.9,1797.1,1797.3,1797.6,1797.3,1797.5
202109101323,1797.1,1797.1,1797,1797,1797.5,1797.5,1797.4,1797.4
202109101324,1797,1797.1,1797,1797,1797.4,1797.5,1797.4,1797.4
202109101325,1797,1797.5,1797,1797.5,1797.4,1797.9,1797.4,1797.9
202109101326,1797.5,1797.5,1797.4,1797.5,1797.9,1797.9,1797.8,1797.9
202109101327,1797.5,1797.6,1797.5,1797.5,1797.9,1798,1797.9,1797.9
202109101328,1797.5,1797.9,1797.5,1797.9,1797.9,1798.3,1797.9,1798.3
202109101329,1797.9,1797.9,1797.7,1797.9,1798.3,1798.3,1798.1,1798.3
202109101330,1797.9,1797.9,1797.7,1797.9,1798.3,1798.3,1798.1,1798.3
202109101331,1797.9,1797.9,1797.4,1797.4,1798.3,1798.3,1797.8,1797.8
202109101332,1797.4,1797.5,1797.2,1797.2,1797.8,1797.9,1797.6,1797.6
202109101333,1797.2,1797.2,1797.1,1797.1,1797.6,1797.6,1797.5,1797.5
202109101334,1797.1,1797.2,1797.1,1797.2,1797.5,1797.6,1797.5,1797.6
202109101335,1797.2,1797.5,1797.1,1797.5,1797.6,1797.9,1797.5,1797.9
202109101336,1797.4,1797.4,1797.3,1797.3,1797.8,1797.8,1797.7,1797.7
202109101337,1797.3,1797.4,1797.1,1797.1,1797.7,1797.8,1797.5,1797.5
202109101338,1797.1,1797.2,1797,1797,1797.5,1797.6,1797.4,1797.4
202109101339,1797,1797,1796.9,1796.9,1797.4,1797.4,1797.3,1797.3
202109101340,1796.9,1796.9,1796.8,1796.9,1797.3,1797.3,1797.2,1797.3
202109101341,1796.9,1796.9,1796.8,1796.8,1797.3,1797.3,1797.2,1797.2
202109101342,1796.8,1796.8,1796.7,1796.7,1797.2,1797.2,1797.1,1797.1
202109101343,1796.7,1796.7,1796.7,1796.7,1797.1,1797.1,1797.1,1797.1
202109101344,1796.7,1796.8,1796.7,1796.8,1797.1,1797.2,1797.1,1797.2
202109101345,1796.8,1797,1796.8,1797,1797.2,1797.4,1797.2,1797.4
202109101346,1797,1797.2,1797,1797.2,1797.4,1797.6,1797.4,1797.6
202109101347,1797.2,1797.2,1796.9,1797,1797.6,1797.6,1797.3,1797.4
202109101348,1797,1797,1797,1797,1797.4,1797.4,1797.4,1797.4
202109101349,1797,1797,1796.9,1796.9,1797.4,1797.4,1797.3,1797.3
202109101350,1796.9,1797.1,1796.9,1797.1,1797.3,1797.5,1797.3,1797.5
202109101351,1797.1,1797.1,1797,1797.1,1797.5,1797.5,1797.4,1797.5
202109101352,1797.1,1797.2,1797.1,1797.2,1797.5,1797.6,1797.5,1797.6
202109101353,1797.2,1797.3,1797.1,1797.2,1797.6,1797.7,1797.5,1797.6
202109101354,1797.2,1797.4,1797.2,1797.2,1797.6,1797.8,1797.6,1797.6
202109101355,1797.2,1797.3,1797.2,1797.2,1797.6,1797.7,1797.6,1797.6
202109101356,1797.2,1797.2,1797,1797,1797.6,1797.6,1797.4,1797.4
202109101357,1797,1797,1796.8,1796.8,1797.4,1797.4,1797.2,1797.2
202109101358,1796.8,1796.8,1796.5,1796.6,1797.2,1797.2,1796.9,1797
202109101359,1796.7,1796.7,1796.3,1796.3,1797.1,1797.1,1796.7,1796.7
202109101400,1796.3,1796.3,1796.1,1796.1,1796.7,1796.7,1796.5,1796.5
202109101401,1796.1,1797.3,1796.1,1797.2,1796.5,1797.7,1796.5,1797.6
202109101402,1797.2,1797.3,1796.9,1797,1797.6,1797.7,1797.3,1797.4
202109101403,1797,1797.2,1796.8,1797.2,1797.4,1797.6,1797.2,1797.6
202109101404,1797.2,1797.3,1797.2,1797.3,1797.6,1797.7,1797.6,1797.7
202109101405,1797.3,1797.4,1797.3,1797.4,1797.7,1797.8,1797.7,1797.8
202109101406,1797.4,1797.4,1797.4,1797.4,1797.8,1797.8,1797.8,1797.8
202109101407,1797.4,1797.4,1797.3,1797.4,1797.8,1797.8,1797.7,1797.8
202109101408,1797.4,1797.5,1797.4,1797.5,1797.8,1797.9,1797.8,1797.9
202109101409,1797.5,1797.8,1797.5,1797.6,1797.9,1798.2,1797.9,1798
202109101410,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202109101411,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202109101412,1797.6,1797.7,1797.6,1797.6,1798,1798.1,1798,1798
202109101413,1797.6,1797.6,1797.4,1797.5,1798,1798,1797.8,1797.9
202109101414,1797.5,1797.6,1797.4,1797.6,1797.9,1798,1797.8,1798
202109101415,1797.6,1797.6,1797.5,1797.5,1798,1798,1797.9,1797.9
202109101416,1797.5,1797.7,1797.5,1797.6,1797.9,1798.1,1797.9,1798
202109101417,1797.6,1797.8,1797.6,1797.6,1798,1798.2,1798,1798
202109101418,1797.6,1797.8,1797.6,1797.7,1798,1798.2,1798,1798.1
202109101419,1797.7,1797.8,1797.6,1797.8,1798.1,1798.2,1798,1798.2
202109101420,1797.8,1797.9,1797.7,1797.9,1798.2,1798.3,1798.1,1798.3
202109101421,1797.9,1797.9,1797.7,1797.8,1798.3,1798.3,1798.1,1798.2
202109101422,1797.8,1798.2,1797.8,1798.2,1798.2,1798.6,1798.2,1798.6
202109101423,1798.2,1798.2,1798,1798.1,1798.6,1798.6,1798.4,1798.5
202109101424,1798.1,1798.5,1798.1,1798.4,1798.5,1798.9,1798.5,1798.8
202109101425,1798.4,1798.5,1798.1,1798.5,1798.8,1798.9,1798.5,1798.9
202109101426,1798.5,1798.5,1798.2,1798.3,1798.9,1798.9,1798.6,1798.7
202109101427,1798.3,1798.6,1798.2,1798.6,1798.7,1799,1798.6,1799
202109101428,1798.6,1798.7,1798.6,1798.6,1799,1799.1,1799,1799
202109101429,1798.6,1798.7,1798.6,1798.7,1799,1799.1,1799,1799.1
202109101430,1798.7,1799.1,1798.7,1798.8,1799.1,1799.5,1799.1,1799.2
202109101431,1798.8,1798.9,1798.6,1798.9,1799.2,1799.3,1799,1799.3
202109101432,1798.9,1799.1,1798.8,1798.8,1799.3,1799.5,1799.2,1799.2
202109101433,1798.8,1800.3,1798.8,1800,1799.2,1800.7,1799.2,1800.4
202109101434,1800,1800,1799.4,1799.8,1800.4,1800.4,1799.8,1800.2
202109101435,1799.8,1800.1,1799.6,1800.1,1800.2,1800.5,1800,1800.5
202109101436,1800.1,1801,1799.8,1800.6,1800.5,1801.4,1800.2,1801
202109101437,1800.6,1800.6,1799.9,1800.4,1801,1801,1800.3,1800.8
202109101438,1800.4,1801.8,1800.4,1801.8,1800.8,1802.3,1800.8,1802.2
202109101439,1801.8,1802.5,1801.6,1802.3,1802.2,1802.9,1802.1,1802.7
202109101440,1802.3,1802.6,1801.9,1801.9,1802.7,1803,1802.3,1802.3
202109101441,1801.9,1802.2,1801.8,1802.1,1802.3,1802.6,1802.2,1802.5
202109101442,1802.1,1803.3,1802,1803.2,1802.5,1803.7,1802.4,1803.6
202109101443,1803.2,1803.7,1803.1,1803.1,1803.6,1804.1,1803.5,1803.5
202109101444,1803.1,1803.1,1802.7,1802.7,1803.5,1803.5,1803.1,1803.1
202109101445,1802.7,1803,1802.7,1802.7,1803.1,1803.4,1803.1,1803.1
202109101446,1802.7,1803.5,1802.7,1803.3,1803.1,1803.9,1803.1,1803.7
202109101447,1803.3,1803.7,1803,1803,1803.7,1804.1,1803.4,1803.4
202109101448,1803,1803.5,1802.7,1802.7,1803.4,1803.9,1803.1,1803.1
202109101449,1802.7,1802.7,1802.6,1802.7,1803.1,1803.1,1803,1803.1
202109101450,1802.7,1802.7,1802.4,1802.6,1803.1,1803.1,1802.8,1803
202109101451,1802.6,1802.7,1802.2,1802.3,1803,1803.1,1802.6,1802.7
202109101452,1802.3,1802.3,1802,1802,1802.7,1802.7,1802.4,1802.4
202109101453,1802,1802.3,1801.9,1802.3,1802.4,1802.7,1802.3,1802.7
202109101454,1802.3,1802.3,1802,1802.1,1802.7,1802.7,1802.4,1802.5
202109101455,1802.1,1802.2,1801.9,1802,1802.5,1802.6,1802.3,1802.4
202109101456,1802.1,1802.2,1801.9,1802,1802.5,1802.6,1802.3,1802.4
202109101457,1802,1802.3,1801.9,1802,1802.4,1802.7,1802.3,1802.4
202109101458,1802,1802.2,1802,1802.2,1802.4,1802.6,1802.4,1802.6
202109101459,1802.2,1802.3,1802.1,1802.3,1802.6,1802.7,1802.5,1802.7
202109101500,1802.3,1802.5,1801.9,1802.5,1802.7,1802.9,1802.3,1802.9
202109101501,1802.6,1803,1802.4,1802.7,1803,1803.4,1802.8,1803.1
202109101502,1802.7,1802.7,1802.2,1802.3,1803.1,1803.1,1802.6,1802.7
202109101503,1802.2,1802.5,1802,1802.2,1802.6,1802.9,1802.4,1802.6
202109101504,1802.2,1802.6,1802.2,1802.6,1802.6,1803,1802.6,1803
202109101505,1802.6,1802.7,1802.5,1802.6,1803,1803.1,1802.9,1803
202109101506,1802.6,1802.7,1802.4,1802.5,1803,1803.1,1802.8,1802.9
202109101507,1802.5,1802.7,1802.4,1802.4,1802.9,1803.1,1802.8,1802.8
202109101508,1802.4,1802.8,1802.4,1802.5,1802.8,1803.2,1802.8,1802.9
202109101509,1802.5,1802.5,1802.4,1802.4,1802.9,1802.9,1802.8,1802.8
202109101510,1802.4,1802.5,1802.1,1802.1,1802.8,1802.9,1802.5,1802.5
202109101511,1802.1,1802.4,1802,1802.1,1802.5,1802.8,1802.4,1802.5
202109101512,1802.1,1802.3,1802.1,1802.1,1802.5,1802.7,1802.5,1802.5
202109101513,1802.1,1802.1,1801.7,1801.7,1802.5,1802.5,1802.1,1802.1
202109101514,1801.7,1802,1801.7,1801.8,1802.1,1802.4,1802.1,1802.2
202109101515,1801.8,1801.9,1801.5,1801.6,1802.2,1802.3,1801.9,1802
202109101516,1801.6,1801.6,1801.4,1801.4,1802,1802,1801.8,1801.8
202109101517,1801.4,1801.6,1801.2,1801.3,1801.8,1802,1801.6,1801.7
202109101518,1801.3,1801.3,1801,1801,1801.7,1801.7,1801.4,1801.4
202109101519,1801,1801.1,1800.8,1801,1801.4,1801.5,1801.2,1801.4
202109101520,1801,1801,1800.8,1800.9,1801.4,1801.4,1801.2,1801.3
202109101521,1800.9,1800.9,1800.7,1800.8,1801.3,1801.3,1801.1,1801.2
202109101522,1800.8,1800.9,1800.7,1800.7,1801.2,1801.3,1801.1,1801.1
202109101523,1800.7,1800.7,1800.6,1800.7,1801.1,1801.1,1801,1801.1
202109101524,1800.7,1800.7,1800.3,1800.5,1801.1,1801.1,1800.7,1800.9
202109101525,1800.5,1801.2,1800.5,1801,1800.9,1801.6,1800.9,1801.4
202109101526,1801,1801.1,1800.9,1801,1801.4,1801.5,1801.3,1801.4
202109101527,1801,1801,1800.6,1800.6,1801.4,1801.4,1801,1801
202109101528,1800.6,1801.2,1800.6,1801,1801,1801.6,1801,1801.4
202109101529,1801.1,1801.3,1801,1801.3,1801.5,1801.7,1801.4,1801.7
202109101530,1801.2,1801.2,1800.9,1801,1801.6,1801.6,1801.3,1801.4
202109101531,1801,1801,1800.8,1800.9,1801.4,1801.4,1801.2,1801.3
202109101532,1800.9,1801.4,1800.8,1801.4,1801.3,1801.8,1801.2,1801.8
202109101533,1801.4,1801.4,1801.2,1801.2,1801.8,1801.8,1801.6,1801.6
202109101534,1801.2,1801.3,1801,1801.1,1801.6,1801.7,1801.4,1801.5
202109101535,1801.1,1801.5,1801,1801.5,1801.5,1801.9,1801.4,1801.9
202109101536,1801.5,1801.7,1801.3,1801.6,1801.9,1802.1,1801.7,1802
202109101537,1801.6,1801.8,1801.5,1801.7,1802,1802.2,1801.9,1802.1
202109101538,1801.7,1801.8,1801.7,1801.8,1802.1,1802.2,1802.1,1802.2
202109101539,1801.8,1802.1,1801.8,1802.1,1802.2,1802.5,1802.2,1802.5
202109101540,1802.1,1802.5,1802,1802.5,1802.5,1802.9,1802.4,1802.9
202109101541,1802.4,1802.5,1802.3,1802.4,1802.8,1802.9,1802.7,1802.8
202109101542,1802.4,1802.5,1802.4,1802.4,1802.8,1802.9,1802.8,1802.8
202109101543,1802.4,1802.4,1802.2,1802.4,1802.8,1802.8,1802.6,1802.8
202109101544,1802.4,1802.4,1802.2,1802.2,1802.8,1802.8,1802.6,1802.6
202109101545,1802.2,1802.2,1801.8,1802,1802.6,1802.6,1802.2,1802.4
202109101546,1802,1802.2,1801.9,1802,1802.4,1802.6,1802.3,1802.4
202109101547,1802,1802.4,1801.9,1802.4,1802.4,1802.8,1802.3,1802.8
202109101548,1802.4,1802.4,1802.2,1802.3,1802.8,1802.8,1802.6,1802.7
202109101549,1802.3,1802.5,1802.3,1802.4,1802.7,1802.9,1802.7,1802.8
202109101550,1802.4,1802.5,1802.3,1802.3,1802.8,1802.9,1802.7,1802.7
202109101551,1802.3,1803.1,1802.3,1802.9,1802.7,1803.5,1802.7,1803.3
202109101552,1802.9,1803.1,1802.9,1803.1,1803.3,1803.5,1803.3,1803.5
202109101553,1803.1,1803.1,1803,1803.1,1803.5,1803.5,1803.4,1803.5
202109101554,1803.1,1803.6,1803.1,1803.4,1803.5,1804,1803.5,1803.8
202109101555,1803.4,1803.7,1803.3,1803.6,1803.8,1804.1,1803.7,1804
202109101556,1803.6,1803.6,1803.5,1803.5,1804,1804,1803.9,1803.9
202109101557,1803.5,1803.6,1803.1,1803.1,1803.9,1804,1803.5,1803.5
202109101558,1803.1,1803.2,1802.9,1802.9,1803.5,1803.6,1803.3,1803.3
202109101559,1802.9,1803.4,1802.9,1803.3,1803.3,1803.8,1803.3,1803.7
202109101600,1803.3,1803.6,1803,1803,1803.7,1804,1803.4,1803.4
202109101601,1803,1803,1802.6,1802.8,1803.4,1803.4,1803,1803.2
202109101602,1802.8,1802.9,1802.2,1802.5,1803.2,1803.3,1802.7,1802.9
202109101603,1802.5,1802.5,1801.9,1802,1802.9,1802.9,1802.3,1802.4
202109101604,1802,1802.2,1801.9,1802,1802.4,1802.6,1802.3,1802.4
202109101605,1802,1802.2,1801.9,1802,1802.4,1802.6,1802.3,1802.4
202109101606,1802,1802.1,1801.9,1801.9,1802.4,1802.5,1802.3,1802.3
202109101607,1801.9,1802,1801.7,1801.8,1802.3,1802.4,1802.1,1802.2
202109101608,1801.8,1802.1,1801.7,1801.9,1802.2,1802.5,1802.1,1802.3
202109101609,1801.9,1802.2,1801.9,1802.2,1802.3,1802.6,1802.3,1802.6
202109101610,1802.2,1802.2,1802,1802,1802.6,1802.6,1802.4,1802.4
202109101611,1802,1802,1801.3,1801.3,1802.4,1802.4,1801.7,1801.7
202109101612,1801.7,1801.9,1801.6,1801.9,1802.1,1802.3,1802,1802.3
202109101613,1801.9,1802.2,1801.7,1802.2,1802.3,1802.6,1802.1,1802.6
202109101614,1802.2,1802.3,1802,1802.2,1802.6,1802.7,1802.4,1802.6
202109101615,1802.2,1802.3,1801.9,1802.1,1802.6,1802.7,1802.3,1802.5
202109101616,1802.1,1802.3,1801.9,1802,1802.5,1802.7,1802.3,1802.4
202109101617,1802,1802,1801.6,1801.6,1802.4,1802.4,1802,1802
202109101618,1801.6,1801.6,1801.4,1801.4,1802,1802,1801.8,1801.8
202109101619,1801.4,1801.7,1801.2,1801.5,1801.8,1802.1,1801.6,1801.9
202109101620,1801.5,1801.5,1800.7,1801,1801.9,1801.9,1801.1,1801.4
202109101621,1801,1801,1800.7,1800.7,1801.4,1801.4,1801.1,1801.1
202109101622,1800.7,1800.7,1800.2,1800.3,1801.1,1801.1,1800.6,1800.7
202109101623,1800.3,1800.6,1800.2,1800.4,1800.7,1801,1800.6,1800.8
202109101624,1800.4,1800.4,1800.1,1800.3,1800.8,1800.8,1800.5,1800.7
202109101625,1800.3,1800.3,1800.2,1800.2,1800.7,1800.7,1800.6,1800.6
202109101626,1800.2,1800.8,1800.2,1800.4,1800.6,1801.2,1800.6,1800.8
202109101627,1800.4,1800.4,1800,1800.4,1800.8,1800.8,1800.4,1800.8
202109101628,1800.4,1800.8,1800.4,1800.8,1800.8,1801.2,1800.8,1801.2
202109101629,1800.8,1801.1,1800.6,1801.1,1801.2,1801.5,1801,1801.5
202109101630,1801,1801.2,1800.8,1801,1801.4,1801.6,1801.2,1801.4
202109101631,1801,1801,1800.4,1800.4,1801.4,1801.4,1800.8,1800.8
202109101632,1800.4,1800.5,1800.4,1800.5,1800.8,1800.9,1800.8,1800.9
202109101633,1800.5,1800.6,1800.3,1800.4,1800.9,1801,1800.7,1800.8
202109101634,1800.4,1800.6,1800.4,1800.5,1800.8,1801,1800.8,1800.9
202109101635,1800.5,1800.6,1800.2,1800.5,1800.9,1801,1800.6,1800.9
202109101636,1800.5,1800.9,1800.5,1800.9,1800.9,1801.3,1800.9,1801.3
202109101637,1800.9,1801.4,1800.9,1801.2,1801.3,1801.8,1801.3,1801.6
202109101638,1801.2,1801.2,1800.9,1801,1801.6,1801.6,1801.3,1801.4
202109101639,1801,1801.3,1800.8,1801.2,1801.4,1801.7,1801.2,1801.6
202109101640,1801.2,1801.6,1801.2,1801.2,1801.6,1802,1801.6,1801.6
202109101641,1801.2,1801.2,1800.9,1800.9,1801.6,1801.6,1801.3,1801.3
202109101642,1800.9,1801,1800.8,1801,1801.3,1801.4,1801.2,1801.4
202109101643,1801,1801,1800.8,1800.9,1801.4,1801.4,1801.2,1801.3
202109101644,1800.9,1800.9,1800.8,1800.8,1801.3,1801.3,1801.2,1801.2
202109101645,1800.8,1801.3,1800.8,1801.1,1801.2,1801.7,1801.2,1801.5
202109101646,1801.1,1801.3,1800.9,1801,1801.5,1801.7,1801.3,1801.4
202109101647,1801,1801.2,1801,1801.1,1801.4,1801.6,1801.4,1801.5
202109101648,1801.1,1801.3,1801.1,1801.2,1801.5,1801.7,1801.5,1801.6
202109101649,1801.2,1801.2,1801.1,1801.1,1801.6,1801.6,1801.5,1801.5
202109101650,1801.1,1801.3,1800.9,1801.3,1801.5,1801.7,1801.3,1801.7
202109101651,1801.3,1801.4,1801.1,1801.1,1801.7,1801.8,1801.5,1801.5
202109101652,1801.1,1801.1,1800.8,1801,1801.5,1801.5,1801.2,1801.4
202109101653,1801,1801.4,1800.9,1801.3,1801.4,1801.8,1801.3,1801.7
202109101654,1801.3,1801.6,1801.3,1801.3,1801.7,1802,1801.7,1801.7
202109101655,1801.4,1801.6,1801.2,1801.2,1801.8,1802,1801.6,1801.6
202109101656,1801.2,1801.4,1801.2,1801.4,1801.6,1801.8,1801.6,1801.8
202109101657,1801.4,1801.4,1801.3,1801.4,1801.8,1801.8,1801.7,1801.8
202109101658,1801.4,1801.5,1801.4,1801.4,1801.8,1801.9,1801.8,1801.8
202109101659,1801.4,1801.6,1801.4,1801.5,1801.8,1802,1801.8,1801.9
202109101700,1801.5,1801.6,1801.2,1801.4,1801.9,1802,1801.6,1801.8
202109101701,1801.4,1802.1,1801.4,1802.1,1801.8,1802.5,1801.8,1802.5
202109101702,1802.1,1802.2,1802.1,1802.1,1802.5,1802.6,1802.5,1802.5
202109101703,1802.1,1802.1,1801.6,1801.7,1802.5,1802.5,1802,1802.1
202109101704,1801.7,1801.7,1801.2,1801.2,1802.1,1802.1,1801.6,1801.6
202109101705,1801.2,1801.3,1800.9,1801.2,1801.6,1801.7,1801.3,1801.6
202109101706,1801.2,1801.2,1800.9,1801,1801.6,1801.6,1801.3,1801.4
202109101707,1801,1801,1800.4,1800.5,1801.4,1801.4,1800.8,1800.9
202109101708,1800.5,1800.5,1799.9,1799.9,1800.9,1800.9,1800.3,1800.3
202109101709,1799.9,1800.1,1799.8,1799.9,1800.3,1800.5,1800.2,1800.3
202109101710,1799.9,1800.5,1799.9,1800.5,1800.3,1800.9,1800.3,1800.9
202109101711,1800.4,1800.9,1800.2,1800.9,1800.8,1801.3,1800.6,1801.3
202109101712,1800.9,1801.5,1800.9,1801.4,1801.3,1801.9,1801.3,1801.8
202109101713,1801.4,1801.6,1801.3,1801.4,1801.8,1802,1801.7,1801.8
202109101714,1801.4,1801.8,1801.4,1801.8,1801.8,1802.2,1801.8,1802.2
202109101715,1801.9,1802,1801.5,1801.7,1802.3,1802.4,1801.9,1802.1
202109101716,1801.7,1802.1,1801.7,1802.1,1802.1,1802.5,1802.1,1802.5
202109101717,1802.1,1802.2,1801.9,1802.1,1802.5,1802.6,1802.3,1802.5
202109101718,1802.1,1802.1,1801.9,1802,1802.5,1802.5,1802.3,1802.4
202109101719,1802,1802,1801.6,1801.8,1802.4,1802.4,1802,1802.2
202109101720,1801.8,1802,1801.7,1801.9,1802.2,1802.4,1802.1,1802.3
202109101721,1801.9,1801.9,1801.5,1801.5,1802.3,1802.3,1801.9,1801.9
202109101722,1801.5,1801.9,1801.5,1801.9,1801.9,1802.3,1801.9,1802.3
202109101723,1801.9,1802.3,1801.8,1802.3,1802.3,1802.7,1802.2,1802.7
202109101724,1802.3,1802.3,1802.1,1802.3,1802.7,1802.7,1802.5,1802.7
202109101725,1802.3,1802.3,1802.1,1802.1,1802.7,1802.7,1802.5,1802.5
202109101726,1802.1,1802.6,1802.1,1802.4,1802.5,1803,1802.5,1802.8
202109101727,1802.4,1802.8,1802.4,1802.8,1802.8,1803.2,1802.8,1803.2
202109101728,1802.8,1803.2,1802.7,1803,1803.2,1803.6,1803.1,1803.4
202109101729,1803,1803.2,1802.8,1802.9,1803.4,1803.6,1803.2,1803.3
202109101730,1802.9,1802.9,1802.5,1802.6,1803.3,1803.3,1802.9,1803
202109101731,1802.6,1803,1802.4,1802.4,1803,1803.4,1802.8,1802.8
202109101732,1802.4,1802.4,1802.2,1802.3,1802.8,1802.8,1802.6,1802.7
202109101733,1802.3,1802.3,1801.9,1802.1,1802.7,1802.7,1802.3,1802.5
202109101734,1802.1,1802.3,1801.9,1801.9,1802.5,1802.7,1802.3,1802.3
202109101735,1801.9,1802.2,1801.8,1802.2,1802.3,1802.6,1802.2,1802.6
202109101736,1802.1,1802.1,1801.9,1802,1802.5,1802.5,1802.3,1802.4
202109101737,1802,1802.3,1802,1802.1,1802.4,1802.7,1802.4,1802.5
202109101738,1802.1,1802.3,1802.1,1802.3,1802.5,1802.7,1802.5,1802.7
202109101739,1802.3,1802.3,1802.2,1802.2,1802.7,1802.7,1802.6,1802.6
202109101740,1802.2,1802.2,1801.7,1801.7,1802.6,1802.6,1802.1,1802.1
