日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803161218,1315.7,1315.8,1315.7,1315.8,1316.1,1316.2,1316.1,1316.2
201803161219,1315.8,1315.9,1315.8,1315.8,1316.2,1316.3,1316.2,1316.2
201803161220,1315.8,1315.9,1315.8,1315.9,1316.2,1316.3,1316.2,1316.3
201803161221,1315.9,1315.9,1315.8,1315.9,1316.3,1316.3,1316.2,1316.3
201803161222,1315.9,1315.9,1315.9,1315.9,1316.3,1316.3,1316.3,1316.3
201803161223,1315.9,1315.9,1315.9,1315.9,1316.3,1316.3,1316.3,1316.3
201803161224,1315.9,1315.9,1315.9,1315.9,1316.3,1316.3,1316.3,1316.3
201803161225,1315.9,1316,1315.9,1316,1316.3,1316.4,1316.3,1316.4
201803161226,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201803161227,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803161228,1316.1,1316.2,1316.1,1316.1,1316.5,1316.6,1316.5,1316.5
201803161229,1316.1,1316.2,1316.1,1316.1,1316.5,1316.6,1316.5,1316.5
201803161230,1316.1,1316.2,1316.1,1316.1,1316.5,1316.6,1316.5,1316.5
201803161231,1316.1,1316.2,1316.1,1316.1,1316.5,1316.6,1316.5,1316.5
201803161232,1316.1,1316.4,1316.1,1316.4,1316.5,1316.8,1316.5,1316.8
201803161233,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161234,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161235,1316.4,1316.6,1316.4,1316.6,1316.8,1317,1316.8,1317
201803161236,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201803161237,1316.5,1316.5,1316.3,1316.3,1316.9,1316.9,1316.7,1316.7
201803161238,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803161239,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161240,1316.4,1316.4,1316.3,1316.4,1316.8,1316.8,1316.7,1316.8
201803161241,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803161242,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201803161243,1316.3,1316.5,1316.2,1316.2,1316.7,1316.9,1316.6,1316.6
201803161244,1316.2,1316.2,1316.2,1316.2,1316.6,1316.6,1316.6,1316.6
201803161245,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201803161246,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803161247,1316.1,1316.1,1316,1316.1,1316.5,1316.5,1316.4,1316.5
201803161248,1316.1,1316.2,1316.1,1316.2,1316.5,1316.6,1316.5,1316.6
201803161249,1316.2,1316.2,1316.1,1316.2,1316.6,1316.6,1316.5,1316.6
201803161250,1316.2,1316.2,1316.1,1316.2,1316.6,1316.6,1316.5,1316.6
201803161251,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201803161252,1316.1,1316.2,1316.1,1316.2,1316.5,1316.6,1316.5,1316.6
201803161253,1316.2,1316.5,1316.2,1316.5,1316.6,1316.9,1316.6,1316.9
201803161254,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201803161255,1316.4,1316.4,1316.3,1316.4,1316.8,1316.8,1316.7,1316.8
201803161256,1316.4,1316.6,1316.4,1316.5,1316.8,1317,1316.8,1316.9
201803161257,1316.5,1316.6,1316.4,1316.5,1316.9,1317,1316.8,1316.9
201803161258,1316.5,1316.5,1316.3,1316.3,1316.9,1316.9,1316.7,1316.7
201803161259,1316.3,1316.3,1316.2,1316.2,1316.7,1316.7,1316.6,1316.6
201803161300,1316.2,1316.3,1316.2,1316.2,1316.6,1316.7,1316.6,1316.6
201803161301,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201803161302,1316.1,1316.2,1316.1,1316.2,1316.5,1316.6,1316.5,1316.6
201803161303,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201803161304,1316.1,1316.1,1315.9,1316,1316.5,1316.5,1316.3,1316.4
201803161305,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201803161306,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803161307,1316.1,1316.2,1316.1,1316.2,1316.5,1316.6,1316.5,1316.6
201803161308,1316.2,1316.2,1316.2,1316.2,1316.6,1316.6,1316.6,1316.6
201803161309,1316.2,1316.2,1316.2,1316.2,1316.6,1316.6,1316.6,1316.6
201803161310,1316.2,1316.3,1316.1,1316.3,1316.6,1316.7,1316.5,1316.7
201803161311,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201803161312,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803161313,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161314,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201803161315,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803161316,1316.5,1316.5,1316.3,1316.4,1316.9,1316.9,1316.7,1316.8
201803161317,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161318,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161319,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161320,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161321,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161322,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201803161323,1316.5,1316.6,1316.5,1316.5,1316.9,1317,1316.9,1316.9
201803161324,1316.5,1316.7,1316.5,1316.7,1316.9,1317.1,1316.9,1317.1
201803161325,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201803161326,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201803161327,1316.7,1316.7,1316.5,1316.5,1317.1,1317.1,1316.9,1316.9
201803161328,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201803161329,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201803161330,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201803161331,1316.5,1316.7,1316.5,1316.6,1316.9,1317.1,1316.9,1317
201803161332,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201803161333,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201803161334,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803161335,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201803161336,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201803161337,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201803161338,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803161339,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803161340,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803161341,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803161342,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201803161343,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201803161344,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803161345,1316.7,1316.8,1316.6,1316.6,1317.1,1317.2,1317,1317
201803161346,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803161347,1316.6,1316.8,1316.6,1316.7,1317,1317.2,1317,1317.1
201803161348,1316.7,1316.7,1316.6,1316.7,1317.1,1317.1,1317,1317.1
201803161349,1316.7,1316.7,1316.6,1316.7,1317.1,1317.1,1317,1317.1
201803161350,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201803161351,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201803161352,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803161353,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803161354,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201803161355,1316.5,1316.5,1316.3,1316.4,1316.9,1316.9,1316.7,1316.8
201803161356,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161357,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803161358,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201803161359,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803161400,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201803161401,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803161402,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201803161403,1316.3,1316.3,1316.2,1316.3,1316.7,1316.7,1316.6,1316.7
201803161404,1316.3,1316.3,1316.2,1316.2,1316.7,1316.7,1316.6,1316.6
201803161405,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201803161406,1316.1,1316.2,1316.1,1316.1,1316.5,1316.6,1316.5,1316.5
201803161407,1316.1,1316.3,1316.1,1316.3,1316.5,1316.7,1316.5,1316.7
201803161408,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803161409,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803161410,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201803161411,1316.3,1316.5,1316.3,1316.4,1316.7,1316.9,1316.7,1316.8
201803161412,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803161413,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803161414,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161415,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161416,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161417,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201803161418,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161419,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161420,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161421,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161422,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803161423,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201803161424,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201803161425,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201803161426,1316.3,1316.5,1316.3,1316.5,1316.7,1316.9,1316.7,1316.9
201803161427,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803161428,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803161429,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201803161430,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803161431,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201803161432,1316.6,1316.9,1316.6,1316.9,1317,1317.3,1317,1317.3
201803161433,1316.9,1317.3,1316.9,1317.2,1317.3,1317.7,1317.3,1317.6
201803161434,1317.2,1317.2,1317.1,1317.2,1317.6,1317.6,1317.5,1317.6
201803161435,1317.2,1317.2,1317.1,1317.2,1317.6,1317.6,1317.5,1317.6
201803161436,1317.2,1317.2,1317.1,1317.1,1317.6,1317.6,1317.5,1317.5
201803161437,1317.1,1317.3,1317.1,1317.3,1317.5,1317.7,1317.5,1317.7
201803161438,1317.3,1317.3,1317.1,1317.2,1317.7,1317.7,1317.5,1317.6
201803161439,1317.2,1317.2,1317.1,1317.2,1317.6,1317.6,1317.5,1317.6
201803161440,1317.2,1317.2,1317.1,1317.2,1317.6,1317.6,1317.5,1317.6
201803161441,1317.2,1317.2,1317,1317,1317.6,1317.6,1317.4,1317.4
201803161442,1317,1317.2,1317,1317,1317.4,1317.6,1317.4,1317.4
201803161443,1317,1317.2,1317,1317.2,1317.4,1317.6,1317.4,1317.6
201803161444,1317.1,1317.3,1317.1,1317.2,1317.5,1317.7,1317.5,1317.6
201803161445,1317.2,1317.2,1317,1317.1,1317.6,1317.6,1317.4,1317.5
201803161446,1317.1,1317.2,1317.1,1317.2,1317.5,1317.6,1317.5,1317.6
201803161447,1317.2,1317.2,1317,1317,1317.6,1317.6,1317.4,1317.4
201803161448,1317,1317.1,1317,1317.1,1317.4,1317.5,1317.4,1317.5
201803161449,1317.1,1317.2,1317.1,1317.2,1317.5,1317.6,1317.5,1317.6
201803161450,1317.2,1317.2,1317.1,1317.1,1317.6,1317.6,1317.5,1317.5
201803161451,1317.1,1317.1,1317,1317.1,1317.5,1317.5,1317.4,1317.5
201803161452,1317.1,1317.1,1316.9,1316.9,1317.5,1317.5,1317.3,1317.3
201803161453,1316.9,1317.1,1316.9,1317,1317.3,1317.5,1317.3,1317.4
201803161454,1317,1317,1317,1317,1317.4,1317.4,1317.4,1317.4
201803161455,1317,1317.1,1316.9,1316.9,1317.4,1317.5,1317.3,1317.3
201803161456,1316.9,1316.9,1316.8,1316.9,1317.3,1317.3,1317.2,1317.3
201803161457,1316.9,1317,1316.8,1316.9,1317.3,1317.4,1317.2,1317.3
201803161458,1316.9,1317.1,1316.9,1317.1,1317.3,1317.5,1317.3,1317.5
201803161459,1317.1,1317.3,1317.1,1317.2,1317.5,1317.7,1317.5,1317.6
201803161500,1317.2,1317.3,1317,1317.3,1317.6,1317.7,1317.4,1317.7
201803161501,1317.3,1317.6,1317.3,1317.5,1317.7,1318,1317.7,1317.9
201803161502,1317.5,1317.7,1317.5,1317.7,1317.9,1318.1,1317.9,1318.1
201803161503,1317.6,1317.7,1317.5,1317.6,1318,1318.1,1317.9,1318
201803161504,1317.6,1317.7,1317.5,1317.6,1318,1318.1,1317.9,1318
201803161505,1317.6,1317.8,1317.5,1317.5,1318,1318.2,1317.9,1317.9
201803161506,1317.5,1317.6,1317.5,1317.5,1317.9,1318,1317.9,1317.9
201803161507,1317.5,1317.7,1317.5,1317.7,1317.9,1318.1,1317.9,1318.1
201803161508,1317.7,1317.9,1317.6,1317.8,1318.1,1318.3,1318,1318.2
201803161509,1317.7,1317.8,1317.6,1317.7,1318.1,1318.2,1318,1318.1
201803161510,1317.7,1317.7,1317.5,1317.6,1318.1,1318.1,1317.9,1318
201803161511,1317.6,1317.8,1317.6,1317.7,1318,1318.2,1318,1318.1
201803161512,1317.7,1317.8,1317.6,1317.8,1318.1,1318.2,1318,1318.2
201803161513,1317.8,1317.9,1317.7,1317.8,1318.2,1318.3,1318.1,1318.2
201803161514,1317.8,1317.8,1317.6,1317.8,1318.2,1318.2,1318,1318.2
201803161515,1317.8,1317.9,1317.7,1317.7,1318.2,1318.3,1318.1,1318.1
201803161516,1317.7,1317.7,1317.5,1317.6,1318.1,1318.1,1317.9,1318
201803161517,1317.6,1317.8,1317.6,1317.8,1318,1318.2,1318,1318.2
201803161518,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201803161519,1317.9,1318.1,1317.9,1318.1,1318.3,1318.5,1318.3,1318.5
201803161520,1318.1,1318.1,1317.9,1318,1318.5,1318.5,1318.3,1318.4
201803161521,1318,1318,1317.7,1317.9,1318.4,1318.4,1318.1,1318.3
201803161522,1317.9,1318,1317.9,1317.9,1318.3,1318.4,1318.3,1318.3
201803161523,1317.9,1318,1317.9,1317.9,1318.3,1318.4,1318.3,1318.3
201803161524,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201803161525,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201803161526,1317.8,1317.9,1317.7,1317.9,1318.2,1318.3,1318.1,1318.3
201803161527,1317.9,1317.9,1317.7,1317.9,1318.3,1318.3,1318.1,1318.3
201803161528,1317.8,1317.9,1317.8,1317.8,1318.2,1318.3,1318.2,1318.2
201803161529,1317.8,1317.8,1317.6,1317.6,1318.2,1318.2,1318,1318
201803161530,1317.6,1317.8,1317.6,1317.8,1318,1318.2,1318,1318.2
201803161531,1317.8,1318,1317.8,1317.9,1318.2,1318.4,1318.2,1318.3
201803161532,1317.9,1318.1,1317.9,1318.1,1318.3,1318.5,1318.3,1318.5
201803161533,1318.1,1318.2,1317.9,1317.9,1318.5,1318.6,1318.3,1318.3
201803161534,1317.9,1318,1317.8,1317.9,1318.3,1318.4,1318.2,1318.3
201803161535,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201803161536,1317.9,1317.9,1317.9,1317.9,1318.3,1318.3,1318.3,1318.3
201803161537,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201803161538,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201803161539,1317.9,1318.1,1317.9,1318.1,1318.3,1318.5,1318.3,1318.5
201803161540,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201803161541,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201803161542,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201803161543,1318,1318.1,1317.9,1317.9,1318.4,1318.5,1318.3,1318.3
201803161544,1317.9,1318,1317.8,1317.8,1318.3,1318.4,1318.2,1318.2
201803161545,1317.8,1317.8,1317.7,1317.7,1318.2,1318.2,1318.1,1318.1
201803161546,1317.7,1317.7,1317.5,1317.6,1318.1,1318.1,1317.9,1318
201803161547,1317.6,1317.6,1317.5,1317.5,1318,1318,1317.9,1317.9
201803161548,1317.5,1317.5,1317.3,1317.4,1317.9,1317.9,1317.7,1317.8
201803161549,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201803161550,1317.3,1317.3,1317.2,1317.3,1317.7,1317.7,1317.6,1317.7
201803161551,1317.3,1317.5,1317.3,1317.4,1317.7,1317.9,1317.7,1317.8
201803161552,1317.4,1317.7,1317.3,1317.7,1317.8,1318.1,1317.7,1318.1
201803161553,1317.7,1317.7,1317.5,1317.5,1318.1,1318.1,1317.9,1317.9
201803161554,1317.5,1317.5,1317.2,1317.3,1317.9,1317.9,1317.6,1317.7
201803161555,1317.3,1317.5,1317.3,1317.5,1317.7,1317.9,1317.7,1317.9
201803161556,1317.5,1317.5,1317.4,1317.5,1317.9,1317.9,1317.8,1317.9
201803161557,1317.5,1317.6,1317.4,1317.4,1317.9,1318,1317.8,1317.8
201803161558,1317.4,1317.5,1317.4,1317.4,1317.8,1317.9,1317.8,1317.8
201803161559,1317.4,1317.5,1317.4,1317.5,1317.8,1317.9,1317.8,1317.9
201803161600,1317.5,1317.5,1317.2,1317.3,1317.9,1317.9,1317.6,1317.7
201803161601,1317.3,1317.3,1317,1317,1317.7,1317.7,1317.4,1317.4
201803161602,1317,1317.3,1316.9,1317.3,1317.4,1317.7,1317.3,1317.7
201803161603,1317.3,1317.3,1317.2,1317.2,1317.7,1317.7,1317.6,1317.6
201803161604,1317.2,1317.3,1317.2,1317.3,1317.6,1317.7,1317.6,1317.7
201803161605,1317.3,1317.6,1317.3,1317.5,1317.7,1318,1317.7,1317.9
201803161606,1317.5,1317.5,1317.3,1317.5,1317.9,1317.9,1317.7,1317.9
201803161607,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201803161608,1317.6,1317.7,1317.5,1317.6,1318,1318.1,1317.9,1318
201803161609,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201803161610,1317.7,1318,1317.7,1317.9,1318.1,1318.4,1318.1,1318.3
201803161611,1317.9,1317.9,1317.9,1317.9,1318.3,1318.3,1318.3,1318.3
201803161612,1317.9,1317.9,1317.7,1317.8,1318.3,1318.3,1318.1,1318.2
201803161613,1317.8,1318.6,1317.8,1318.4,1318.2,1319,1318.2,1318.8
201803161614,1318.4,1318.5,1318.1,1318.2,1318.8,1318.9,1318.5,1318.6
201803161615,1318.2,1318.2,1318,1318.1,1318.6,1318.6,1318.4,1318.5
201803161616,1318.1,1318.1,1317.9,1318,1318.5,1318.5,1318.3,1318.4
201803161617,1318,1318.2,1318,1318,1318.4,1318.6,1318.4,1318.4
201803161618,1318,1318,1317.8,1317.9,1318.4,1318.4,1318.2,1318.3
201803161619,1317.9,1317.9,1317.9,1317.9,1318.3,1318.3,1318.3,1318.3
201803161620,1317.9,1317.9,1317.7,1317.7,1318.3,1318.3,1318.1,1318.1
201803161621,1317.7,1317.9,1317.7,1317.8,1318.1,1318.3,1318.1,1318.2
201803161622,1317.8,1318,1317.8,1318,1318.2,1318.4,1318.2,1318.4
201803161623,1318,1318.1,1317.9,1318,1318.4,1318.5,1318.3,1318.4
201803161624,1318,1318.1,1317.8,1317.8,1318.4,1318.5,1318.2,1318.2
201803161625,1317.8,1317.9,1317.7,1317.7,1318.2,1318.3,1318.1,1318.1
201803161626,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201803161627,1317.6,1318,1317.6,1317.8,1318,1318.4,1318,1318.2
201803161628,1317.8,1317.9,1317.7,1317.8,1318.2,1318.3,1318.1,1318.2
201803161629,1317.8,1317.8,1317.6,1317.7,1318.2,1318.2,1318,1318.1
201803161630,1317.7,1317.8,1317.6,1317.6,1318.1,1318.2,1318,1318
201803161631,1317.6,1317.6,1317.5,1317.5,1318,1318,1317.9,1317.9
201803161632,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201803161633,1317.6,1317.8,1317.6,1317.8,1318,1318.2,1318,1318.2
201803161634,1317.8,1318,1317.8,1318,1318.2,1318.4,1318.2,1318.4
201803161635,1318,1318.4,1318,1318.3,1318.4,1318.8,1318.4,1318.7
201803161636,1318.3,1318.4,1318.1,1318.2,1318.7,1318.8,1318.5,1318.6
201803161637,1318.2,1318.3,1318.1,1318.2,1318.6,1318.7,1318.5,1318.6
201803161638,1318.2,1318.2,1318.1,1318.2,1318.6,1318.6,1318.5,1318.6
201803161639,1318.2,1318.3,1318.2,1318.2,1318.6,1318.7,1318.6,1318.6
201803161640,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201803161641,1318.1,1318.2,1318,1318,1318.5,1318.6,1318.4,1318.4
201803161642,1318,1318.1,1317.9,1318.1,1318.4,1318.5,1318.3,1318.5
201803161643,1318.1,1318.3,1318.1,1318.1,1318.5,1318.7,1318.5,1318.5
201803161644,1318.1,1318.2,1318,1318,1318.5,1318.6,1318.4,1318.4
201803161645,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201803161646,1318.1,1318.4,1318.1,1318.4,1318.5,1318.8,1318.5,1318.8
201803161647,1318.4,1318.4,1318.2,1318.2,1318.8,1318.8,1318.6,1318.6
201803161648,1318.2,1318.3,1318.1,1318.2,1318.6,1318.7,1318.5,1318.6
201803161649,1318.2,1318.5,1318.2,1318.4,1318.6,1318.9,1318.6,1318.8
201803161650,1318.4,1318.4,1318.2,1318.2,1318.8,1318.8,1318.6,1318.6
201803161651,1318.2,1318.3,1318.1,1318.1,1318.6,1318.7,1318.5,1318.5
201803161652,1318.1,1318.3,1318.1,1318.2,1318.5,1318.7,1318.5,1318.6
201803161653,1318.2,1318.4,1318.2,1318.3,1318.6,1318.8,1318.6,1318.7
201803161654,1318.3,1318.3,1318.1,1318.1,1318.7,1318.7,1318.5,1318.5
201803161655,1318.1,1318.2,1317.8,1317.9,1318.5,1318.6,1318.2,1318.3
201803161656,1317.9,1318.1,1317.7,1317.7,1318.3,1318.5,1318.1,1318.1
201803161657,1317.7,1317.8,1317.6,1317.6,1318.1,1318.2,1318,1318
201803161658,1317.6,1318,1317.6,1318,1318,1318.4,1318,1318.4
201803161659,1318,1318,1317.8,1317.9,1318.4,1318.4,1318.2,1318.3
201803161700,1317.9,1317.9,1317.7,1317.8,1318.3,1318.3,1318.1,1318.2
201803161701,1317.8,1318.2,1317.8,1318.2,1318.2,1318.6,1318.2,1318.6
201803161702,1318.2,1318.5,1318.1,1318.5,1318.6,1318.9,1318.5,1318.9
201803161703,1318.5,1318.5,1318.2,1318.3,1318.9,1318.9,1318.6,1318.7
201803161704,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201803161705,1318.4,1318.5,1318.3,1318.5,1318.8,1318.9,1318.7,1318.9
201803161706,1318.5,1318.7,1318.3,1318.3,1318.9,1319.1,1318.7,1318.7
201803161707,1318.3,1318.4,1318.2,1318.2,1318.7,1318.8,1318.6,1318.6
201803161708,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201803161709,1318.1,1318.2,1318,1318.1,1318.5,1318.6,1318.4,1318.5
201803161710,1318.1,1318.2,1318.1,1318.1,1318.5,1318.6,1318.5,1318.5
201803161711,1318.1,1318.2,1318.1,1318.1,1318.5,1318.6,1318.5,1318.5
201803161712,1318.1,1318.2,1318,1318,1318.5,1318.6,1318.4,1318.4
201803161713,1318,1318.3,1318,1318.3,1318.4,1318.7,1318.4,1318.7
201803161714,1318.3,1318.5,1318.3,1318.4,1318.7,1318.9,1318.7,1318.8
201803161715,1318.4,1318.5,1318.1,1318.2,1318.8,1318.9,1318.5,1318.6
201803161716,1318.2,1318.4,1318.1,1318.3,1318.6,1318.8,1318.5,1318.7
201803161717,1318.3,1318.4,1318,1318,1318.7,1318.8,1318.4,1318.4
201803161718,1318,1318.1,1317.8,1317.8,1318.4,1318.5,1318.2,1318.2
201803161719,1317.8,1317.9,1317.7,1317.8,1318.2,1318.3,1318.1,1318.2
201803161720,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201803161721,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201803161722,1317.9,1318.1,1317.9,1318.1,1318.3,1318.5,1318.3,1318.5
201803161723,1318.1,1318.4,1318.1,1318.4,1318.5,1318.8,1318.5,1318.8
201803161724,1318.4,1318.5,1318.3,1318.4,1318.8,1318.9,1318.7,1318.8
201803161725,1318.4,1318.4,1318.1,1318.2,1318.8,1318.8,1318.5,1318.6
201803161726,1318.2,1318.4,1318.1,1318.3,1318.6,1318.8,1318.5,1318.7
201803161727,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201803161728,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201803161729,1318.4,1318.6,1318.3,1318.6,1318.8,1319,1318.7,1319
201803161730,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201803161731,1318.5,1318.6,1318.4,1318.4,1318.9,1319,1318.8,1318.8
201803161732,1318.5,1318.7,1318.5,1318.6,1318.9,1319.1,1318.9,1319
201803161733,1318.6,1318.6,1318.5,1318.6,1319,1319,1318.9,1319
201803161734,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201803161735,1318.6,1318.7,1318.4,1318.4,1319,1319.1,1318.8,1318.8
201803161736,1318.3,1318.4,1318.1,1318.3,1318.7,1318.8,1318.5,1318.7
