日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803021321,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201803021322,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201803021323,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803021324,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201803021325,1316.4,1316.4,1316.2,1316.3,1316.8,1316.8,1316.6,1316.7
201803021326,1316.3,1316.4,1316.2,1316.3,1316.7,1316.8,1316.6,1316.7
201803021327,1316.3,1316.3,1316.2,1316.3,1316.7,1316.7,1316.6,1316.7
201803021328,1316.3,1316.3,1316.2,1316.2,1316.7,1316.7,1316.6,1316.6
201803021329,1316.2,1316.2,1315.9,1316,1316.6,1316.6,1316.3,1316.4
201803021330,1315.9,1316,1315.8,1315.9,1316.3,1316.4,1316.2,1316.3
201803021331,1315.9,1316.1,1315.8,1316,1316.3,1316.5,1316.2,1316.4
201803021332,1316,1316.2,1316,1316.2,1316.4,1316.6,1316.4,1316.6
201803021333,1316.2,1316.3,1316.1,1316.2,1316.6,1316.7,1316.5,1316.6
201803021334,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201803021335,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803021336,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201803021337,1316.1,1316.3,1316.1,1316.2,1316.5,1316.7,1316.5,1316.6
201803021338,1316.2,1316.5,1316.2,1316.5,1316.6,1316.9,1316.6,1316.9
201803021339,1316.5,1316.5,1316.3,1316.4,1316.9,1316.9,1316.7,1316.8
201803021340,1316.4,1316.5,1316.3,1316.5,1316.8,1316.9,1316.7,1316.9
201803021341,1316.5,1316.6,1316.4,1316.4,1316.9,1317,1316.8,1316.8
201803021342,1316.4,1316.6,1316.4,1316.6,1316.8,1317,1316.8,1317
201803021343,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803021344,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803021345,1316.6,1316.7,1316.5,1316.7,1317,1317.1,1316.9,1317.1
201803021346,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201803021347,1316.6,1316.8,1316.6,1316.7,1317,1317.2,1317,1317.1
201803021348,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201803021349,1316.7,1316.8,1316.7,1316.7,1317.1,1317.2,1317.1,1317.1
201803021350,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201803021351,1316.8,1316.8,1316.8,1316.8,1317.2,1317.2,1317.2,1317.2
201803021352,1316.8,1316.8,1316.8,1316.8,1317.2,1317.2,1317.2,1317.2
201803021353,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803021354,1316.8,1316.8,1316.7,1316.8,1317.2,1317.2,1317.1,1317.2
201803021355,1316.8,1316.8,1316.8,1316.8,1317.2,1317.2,1317.2,1317.2
201803021356,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803021357,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201803021358,1316.7,1316.8,1316.7,1316.7,1317.1,1317.2,1317.1,1317.1
201803021359,1316.7,1316.8,1316.7,1316.7,1317.1,1317.2,1317.1,1317.1
201803021400,1316.7,1316.8,1316.7,1316.7,1317.1,1317.2,1317.1,1317.1
201803021401,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201803021402,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201803021403,1316.7,1316.7,1316.5,1316.5,1317.1,1317.1,1316.9,1316.9
201803021404,1316.5,1316.8,1316.5,1316.8,1316.9,1317.2,1316.9,1317.2
201803021405,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803021406,1316.7,1316.9,1316.7,1316.9,1317.1,1317.3,1317.1,1317.3
201803021407,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201803021408,1317,1317.1,1316.9,1316.9,1317.4,1317.5,1317.3,1317.3
201803021409,1316.9,1316.9,1316.6,1316.6,1317.3,1317.3,1317,1317
201803021410,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201803021411,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201803021412,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201803021413,1316.7,1316.8,1316.6,1316.6,1317.1,1317.2,1317,1317
201803021414,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201803021415,1316.6,1316.6,1316.4,1316.4,1317,1317,1316.8,1316.8
201803021416,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803021417,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803021418,1316.4,1316.4,1316.3,1316.4,1316.8,1316.8,1316.7,1316.8
201803021419,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201803021420,1316.4,1316.5,1316.3,1316.4,1316.8,1316.9,1316.7,1316.8
201803021421,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201803021422,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201803021423,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803021424,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201803021425,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201803021426,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201803021427,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201803021428,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201803021429,1316.5,1316.6,1316.5,1316.5,1316.9,1317,1316.9,1316.9
201803021430,1316.5,1316.7,1316.5,1316.5,1316.9,1317.1,1316.9,1316.9
201803021431,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201803021432,1316.6,1317.2,1316.6,1317.1,1317,1317.6,1317,1317.5
201803021433,1317.1,1317.4,1317.1,1317.3,1317.5,1317.8,1317.5,1317.7
201803021434,1317.3,1317.6,1317.2,1317.3,1317.7,1318,1317.6,1317.7
201803021435,1317.3,1317.3,1317.2,1317.3,1317.7,1317.7,1317.6,1317.7
201803021436,1317.3,1317.3,1317.3,1317.3,1317.7,1317.7,1317.7,1317.7
201803021437,1317.3,1317.3,1317.1,1317.2,1317.7,1317.7,1317.5,1317.6
201803021438,1317.2,1317.3,1317.2,1317.3,1317.6,1317.7,1317.6,1317.7
201803021439,1317.3,1317.6,1317.3,1317.6,1317.7,1318,1317.7,1318
201803021440,1317.6,1317.6,1317.4,1317.4,1318,1318,1317.8,1317.8
201803021441,1317.4,1317.5,1317.4,1317.5,1317.8,1317.9,1317.8,1317.9
201803021442,1317.5,1317.5,1317.4,1317.4,1317.9,1317.9,1317.8,1317.8
201803021443,1317.4,1317.4,1317.1,1317.1,1317.8,1317.8,1317.5,1317.5
201803021444,1317.1,1317.5,1317.1,1317.5,1317.5,1317.9,1317.5,1317.9
201803021445,1317.5,1317.6,1317.4,1317.5,1317.9,1318,1317.8,1317.9
201803021446,1317.5,1317.8,1317.5,1317.8,1317.9,1318.2,1317.9,1318.2
201803021447,1317.8,1318.1,1317.8,1317.9,1318.2,1318.5,1318.2,1318.3
201803021448,1317.9,1318.2,1317.9,1317.9,1318.3,1318.6,1318.3,1318.3
201803021449,1317.9,1318.1,1317.8,1318,1318.3,1318.5,1318.2,1318.4
201803021450,1318,1318.2,1318,1318.2,1318.4,1318.6,1318.4,1318.6
201803021451,1318.2,1318.3,1317.9,1318.1,1318.6,1318.7,1318.3,1318.5
201803021452,1318.1,1318.1,1317.9,1318,1318.5,1318.5,1318.3,1318.4
201803021453,1318,1318.9,1318,1318.9,1318.4,1319.3,1318.4,1319.3
201803021454,1318.8,1319,1318.6,1318.7,1319.2,1319.4,1319,1319.1
201803021455,1318.7,1318.9,1318.5,1318.7,1319.1,1319.3,1318.9,1319.1
201803021456,1318.7,1318.8,1318.5,1318.5,1319.1,1319.2,1318.9,1318.9
201803021457,1318.5,1318.6,1318.3,1318.3,1318.9,1319,1318.7,1318.7
201803021458,1318.3,1318.5,1318.1,1318.4,1318.7,1318.9,1318.5,1318.8
201803021459,1318.4,1318.7,1318.3,1318.3,1318.8,1319.1,1318.7,1318.7
201803021500,1318.3,1318.3,1318,1318.2,1318.7,1318.7,1318.4,1318.6
201803021501,1318.2,1318.4,1318.2,1318.3,1318.6,1318.8,1318.6,1318.7
201803021502,1318.3,1318.3,1318,1318,1318.7,1318.7,1318.4,1318.4
201803021503,1318,1318,1317.9,1318,1318.4,1318.4,1318.3,1318.4
201803021504,1318,1318,1317.6,1317.6,1318.4,1318.4,1318,1318
201803021505,1317.6,1318,1317.6,1318,1318,1318.4,1318,1318.4
201803021506,1318,1318,1317.6,1317.6,1318.4,1318.4,1318,1318
201803021507,1317.6,1317.7,1317.6,1317.6,1318,1318.1,1318,1318
201803021508,1317.6,1317.6,1317.4,1317.5,1318,1318,1317.8,1317.9
201803021509,1317.6,1317.6,1317.3,1317.4,1318,1318,1317.7,1317.8
201803021510,1317.4,1317.7,1317.3,1317.6,1317.8,1318.1,1317.7,1318
201803021511,1317.6,1317.9,1317.6,1317.6,1318,1318.3,1318,1318
201803021512,1317.6,1317.6,1317.5,1317.6,1318,1318,1317.9,1318
201803021513,1317.6,1317.7,1317.6,1317.6,1318,1318.1,1318,1318
201803021514,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201803021515,1317.7,1317.8,1317.6,1317.7,1318.1,1318.2,1318,1318.1
201803021516,1317.7,1317.7,1317.4,1317.4,1318.1,1318.1,1317.8,1317.8
201803021517,1317.4,1317.6,1317.3,1317.6,1317.8,1318,1317.7,1318
201803021518,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201803021519,1317.7,1317.8,1317.6,1317.7,1318.1,1318.2,1318,1318.1
201803021520,1317.7,1317.7,1317.4,1317.4,1318.1,1318.1,1317.8,1317.8
201803021521,1317.4,1317.6,1317.4,1317.6,1317.8,1318,1317.8,1318
201803021522,1317.6,1317.7,1317.6,1317.6,1318,1318.1,1318,1318
201803021523,1317.6,1317.8,1317.6,1317.7,1318,1318.2,1318,1318.1
201803021524,1317.7,1318,1317.6,1317.9,1318.1,1318.4,1318,1318.3
201803021525,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201803021526,1317.9,1318,1317.8,1317.9,1318.3,1318.4,1318.2,1318.3
201803021527,1317.9,1317.9,1317.7,1317.9,1318.3,1318.3,1318.1,1318.3
201803021528,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201803021529,1317.9,1318,1317.7,1317.8,1318.3,1318.4,1318.1,1318.2
201803021530,1317.8,1318,1317.8,1317.9,1318.2,1318.4,1318.2,1318.3
201803021531,1317.9,1318,1317.7,1317.9,1318.3,1318.4,1318.1,1318.3
201803021532,1318,1318.1,1317.9,1317.9,1318.4,1318.5,1318.3,1318.3
201803021533,1317.9,1318.1,1317.9,1318,1318.3,1318.5,1318.3,1318.4
201803021534,1318,1318.4,1318,1318.3,1318.4,1318.8,1318.4,1318.7
201803021535,1318.3,1318.5,1318,1318.1,1318.7,1318.9,1318.4,1318.5
201803021536,1318,1318.1,1317.7,1317.7,1318.4,1318.5,1318.1,1318.1
201803021537,1317.7,1317.9,1317.6,1317.9,1318.1,1318.3,1318,1318.3
201803021538,1317.9,1317.9,1317.7,1317.8,1318.3,1318.3,1318.1,1318.2
201803021539,1317.8,1317.8,1317.6,1317.6,1318.2,1318.2,1318,1318
201803021540,1317.6,1317.7,1317.5,1317.7,1318,1318.1,1317.9,1318.1
201803021541,1317.7,1317.9,1317.6,1317.7,1318.1,1318.3,1318,1318.1
201803021542,1317.7,1317.7,1317.5,1317.6,1318.1,1318.1,1317.9,1318
201803021543,1317.6,1317.6,1317.4,1317.5,1318,1318,1317.8,1317.9
201803021544,1317.5,1317.5,1317.4,1317.5,1317.9,1317.9,1317.8,1317.9
201803021545,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201803021546,1317.5,1317.5,1317.4,1317.5,1317.9,1317.9,1317.8,1317.9
201803021547,1317.5,1317.8,1317.5,1317.7,1317.9,1318.2,1317.9,1318.1
201803021548,1317.7,1317.8,1317.6,1317.7,1318.1,1318.2,1318,1318.1
201803021549,1317.7,1317.7,1317.6,1317.7,1318.1,1318.1,1318,1318.1
201803021550,1317.7,1317.7,1317.3,1317.3,1318.1,1318.1,1317.7,1317.7
201803021551,1317.3,1317.3,1317.2,1317.2,1317.7,1317.7,1317.6,1317.6
201803021552,1317.2,1317.4,1317.2,1317.2,1317.6,1317.8,1317.6,1317.6
201803021553,1317.2,1317.3,1317.1,1317.3,1317.6,1317.7,1317.5,1317.7
201803021554,1317.3,1317.5,1317.3,1317.4,1317.7,1317.9,1317.7,1317.8
201803021555,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201803021556,1317.3,1317.3,1317.2,1317.2,1317.7,1317.7,1317.6,1317.6
201803021557,1317.2,1317.3,1317.2,1317.3,1317.6,1317.7,1317.6,1317.7
201803021558,1317.3,1317.3,1317.2,1317.3,1317.7,1317.7,1317.6,1317.7
201803021559,1317.3,1317.3,1317.1,1317.1,1317.7,1317.7,1317.5,1317.5
201803021600,1317.1,1317.1,1316.7,1316.9,1317.5,1317.5,1317.1,1317.3
201803021601,1316.9,1317,1316.4,1316.5,1317.3,1317.4,1316.8,1316.9
201803021602,1316.6,1316.7,1316.5,1316.6,1317,1317.1,1316.9,1317
201803021603,1316.6,1316.8,1316.3,1316.7,1317,1317.2,1316.7,1317.1
201803021604,1316.7,1316.9,1316.7,1316.8,1317.1,1317.3,1317.1,1317.2
201803021605,1316.8,1316.8,1316.6,1316.7,1317.2,1317.2,1317,1317.1
201803021606,1316.7,1316.7,1316.6,1316.7,1317.1,1317.1,1317,1317.1
201803021607,1316.7,1317.1,1316.6,1317.1,1317.1,1317.5,1317,1317.5
201803021608,1317,1317.2,1317,1317.1,1317.4,1317.6,1317.4,1317.5
201803021609,1317.1,1317.3,1317,1317.1,1317.5,1317.7,1317.4,1317.5
201803021610,1317.1,1317.1,1317,1317.1,1317.5,1317.5,1317.4,1317.5
201803021611,1317.1,1317.4,1317,1317.1,1317.5,1317.8,1317.4,1317.5
201803021612,1317.2,1317.5,1317.1,1317.5,1317.6,1317.9,1317.5,1317.9
201803021613,1317.5,1317.5,1317.3,1317.4,1317.9,1317.9,1317.7,1317.8
201803021614,1317.4,1317.4,1317.2,1317.2,1317.8,1317.8,1317.6,1317.6
201803021615,1317.2,1317.5,1317.2,1317.5,1317.6,1317.9,1317.6,1317.9
201803021616,1317.5,1317.6,1317.4,1317.5,1317.9,1318,1317.8,1317.9
201803021617,1317.5,1317.9,1317.5,1317.8,1317.9,1318.3,1317.9,1318.2
201803021618,1317.8,1317.8,1317.6,1317.6,1318.2,1318.2,1318,1318
201803021619,1317.6,1317.6,1317.5,1317.6,1318,1318,1317.9,1318
201803021620,1317.6,1317.7,1317.5,1317.6,1318,1318.1,1317.9,1318
201803021621,1317.6,1317.6,1317.5,1317.5,1318,1318,1317.9,1317.9
201803021622,1317.5,1317.5,1317.2,1317.2,1317.9,1317.9,1317.6,1317.6
201803021623,1317.2,1317.2,1317,1317,1317.6,1317.6,1317.4,1317.4
201803021624,1317,1317.5,1317,1317.5,1317.4,1317.9,1317.4,1317.9
201803021625,1317.4,1317.6,1317.4,1317.5,1317.8,1318,1317.8,1317.9
201803021626,1317.5,1317.5,1317.1,1317.2,1317.9,1317.9,1317.5,1317.6
201803021627,1317.2,1317.4,1317.2,1317.4,1317.6,1317.8,1317.6,1317.8
201803021628,1317.4,1317.8,1317.4,1317.7,1317.8,1318.2,1317.8,1318.1
201803021629,1317.7,1318.1,1317.7,1318.1,1318.1,1318.5,1318.1,1318.5
201803021630,1318.1,1318.1,1317.8,1317.9,1318.5,1318.5,1318.2,1318.3
201803021631,1317.9,1318.1,1317.9,1318.1,1318.3,1318.5,1318.3,1318.5
201803021632,1318.1,1318.2,1317.8,1317.8,1318.5,1318.6,1318.2,1318.2
201803021633,1317.8,1317.8,1317.4,1317.7,1318.2,1318.2,1317.8,1318.1
201803021634,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201803021635,1317.6,1317.7,1317.5,1317.6,1318,1318.1,1317.9,1318
201803021636,1317.6,1317.6,1317.3,1317.3,1318,1318,1317.7,1317.7
201803021637,1317.3,1317.4,1317,1317.1,1317.7,1317.8,1317.4,1317.5
201803021638,1317.1,1317.2,1316.9,1316.9,1317.5,1317.6,1317.3,1317.3
201803021639,1316.9,1317,1316.6,1316.6,1317.3,1317.4,1317,1317
201803021640,1316.6,1317.1,1316.6,1317,1317,1317.5,1317,1317.4
201803021641,1317,1317,1316.8,1316.9,1317.4,1317.4,1317.2,1317.3
201803021642,1316.9,1316.9,1316.7,1316.9,1317.3,1317.3,1317.1,1317.3
201803021643,1316.9,1316.9,1316.7,1316.7,1317.3,1317.3,1317.1,1317.1
201803021644,1316.7,1316.8,1316.4,1316.4,1317.1,1317.2,1316.8,1316.8
201803021645,1316.4,1316.4,1316.2,1316.2,1316.8,1316.8,1316.6,1316.6
201803021646,1316.2,1316.7,1316.2,1316.6,1316.6,1317.1,1316.6,1317
201803021647,1316.5,1316.7,1316.5,1316.7,1316.9,1317.1,1316.9,1317.1
201803021648,1316.6,1316.8,1316.6,1316.7,1317,1317.2,1317,1317.1
201803021649,1316.7,1316.8,1316.5,1316.5,1317.1,1317.2,1316.9,1316.9
201803021650,1316.5,1316.7,1316.5,1316.7,1316.9,1317.1,1316.9,1317.1
201803021651,1316.7,1317,1316.7,1317,1317.1,1317.4,1317.1,1317.4
201803021652,1317,1317.3,1316.9,1317.1,1317.4,1317.7,1317.3,1317.5
201803021653,1317.1,1317.1,1317.1,1317.1,1317.5,1317.5,1317.5,1317.5
201803021654,1317.1,1317.1,1317,1317.1,1317.5,1317.5,1317.4,1317.5
201803021655,1317,1317.2,1316.9,1317.2,1317.4,1317.6,1317.3,1317.6
201803021656,1317.2,1317.3,1317.2,1317.2,1317.6,1317.7,1317.6,1317.6
201803021657,1317.2,1317.5,1317.1,1317.4,1317.6,1317.9,1317.5,1317.8
201803021658,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201803021659,1317.6,1317.7,1317.2,1317.2,1318,1318.1,1317.6,1317.6
201803021700,1317.2,1317.2,1316.9,1316.9,1317.6,1317.6,1317.3,1317.3
201803021701,1316.8,1317,1316.8,1316.8,1317.2,1317.4,1317.2,1317.2
201803021702,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201803021703,1316.7,1316.7,1316.5,1316.5,1317.1,1317.1,1316.9,1316.9
201803021704,1316.5,1316.9,1316.5,1316.6,1316.9,1317.3,1316.9,1317
201803021705,1316.6,1316.7,1316.5,1316.7,1317,1317.1,1316.9,1317.1
201803021706,1316.7,1316.7,1316.5,1316.5,1317.1,1317.1,1316.9,1316.9
201803021707,1316.5,1316.7,1316.5,1316.6,1316.9,1317.1,1316.9,1317
201803021708,1316.6,1316.7,1316.5,1316.5,1317,1317.1,1316.9,1316.9
201803021709,1316.5,1316.6,1316.5,1316.5,1316.9,1317,1316.9,1316.9
201803021710,1316.5,1316.6,1316.2,1316.3,1316.9,1317,1316.6,1316.7
201803021711,1316.3,1316.4,1316.1,1316.1,1316.7,1316.8,1316.5,1316.5
201803021712,1316.1,1316.4,1316.1,1316.4,1316.5,1316.8,1316.5,1316.8
201803021713,1316.4,1316.6,1316.4,1316.6,1316.8,1317,1316.8,1317
201803021714,1316.6,1316.8,1316.6,1316.8,1317,1317.2,1317,1317.2
201803021715,1316.8,1316.8,1316.3,1316.4,1317.2,1317.2,1316.7,1316.8
201803021716,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201803021717,1316.4,1316.5,1316.2,1316.3,1316.8,1316.9,1316.6,1316.7
201803021718,1316.3,1316.5,1316.2,1316.5,1316.7,1316.9,1316.6,1316.9
201803021719,1316.5,1316.5,1316.3,1316.3,1316.9,1316.9,1316.7,1316.7
201803021720,1316.3,1316.5,1316.3,1316.3,1316.7,1316.9,1316.7,1316.7
201803021721,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201803021722,1316.3,1316.3,1316.2,1316.3,1316.7,1316.7,1316.6,1316.7
201803021723,1316.3,1316.4,1316.2,1316.2,1316.7,1316.8,1316.6,1316.6
201803021724,1316.2,1316.3,1316.1,1316.3,1316.6,1316.7,1316.5,1316.7
201803021725,1316.3,1316.3,1316.1,1316.3,1316.7,1316.7,1316.5,1316.7
201803021726,1316.3,1316.4,1316.2,1316.3,1316.7,1316.8,1316.6,1316.7
201803021727,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803021728,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803021729,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201803021730,1316.4,1316.7,1316.4,1316.6,1316.8,1317.1,1316.8,1317
201803021731,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201803021732,1316.6,1316.8,1316.6,1316.8,1317,1317.2,1317,1317.2
201803021733,1316.8,1317.1,1316.7,1317.1,1317.2,1317.5,1317.1,1317.5
201803021734,1317.1,1317.1,1316.9,1316.9,1317.5,1317.5,1317.3,1317.3
201803021735,1316.9,1316.9,1316.7,1316.8,1317.3,1317.3,1317.1,1317.2
201803021736,1316.8,1316.8,1316.6,1316.7,1317.2,1317.2,1317,1317.1
201803021737,1316.7,1316.7,1316.5,1316.5,1317.1,1317.1,1316.9,1316.9
201803021738,1316.5,1316.9,1316.3,1316.9,1316.9,1317.3,1316.7,1317.3
201803021739,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201803021740,1317,1317.7,1317,1317.6,1317.4,1318.1,1317.4,1318
201803021741,1317.5,1317.7,1317.4,1317.6,1317.9,1318.1,1317.8,1318
201803021742,1317.6,1317.9,1317.5,1317.8,1318,1318.3,1317.9,1318.2
201803021743,1317.8,1317.8,1317.6,1317.7,1318.2,1318.2,1318,1318.1
201803021744,1317.7,1317.7,1317.6,1317.7,1318.1,1318.1,1318,1318.1
201803021745,1317.7,1317.7,1317.4,1317.5,1318.1,1318.1,1317.8,1317.9
201803021746,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201803021747,1317.6,1317.6,1317.4,1317.4,1318,1318,1317.8,1317.8
201803021748,1317.4,1317.5,1317.3,1317.3,1317.8,1317.9,1317.7,1317.7
201803021749,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201803021750,1317.4,1317.5,1317.2,1317.2,1317.8,1317.9,1317.6,1317.6
201803021751,1317.2,1317.3,1317.1,1317.3,1317.6,1317.7,1317.5,1317.7
201803021752,1317.3,1317.4,1317.1,1317.4,1317.7,1317.8,1317.5,1317.8
201803021753,1317.4,1317.7,1317.2,1317.3,1317.8,1318.1,1317.6,1317.7
201803021754,1317.3,1317.5,1317.2,1317.5,1317.7,1317.9,1317.6,1317.9
201803021755,1317.4,1317.6,1317.4,1317.5,1317.8,1318,1317.8,1317.9
201803021756,1317.5,1317.5,1317.2,1317.2,1317.9,1317.9,1317.6,1317.6
201803021757,1317.2,1317.3,1317.2,1317.2,1317.6,1317.7,1317.6,1317.6
201803021758,1317.2,1317.2,1316.9,1317.1,1317.6,1317.6,1317.3,1317.5
201803021759,1317.1,1317.2,1317.1,1317.2,1317.5,1317.6,1317.5,1317.6
201803021800,1317.2,1317.5,1317.2,1317.4,1317.6,1317.9,1317.6,1317.8
201803021801,1317.4,1317.6,1317.4,1317.5,1317.8,1318,1317.8,1317.9
201803021802,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201803021803,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201803021804,1317.4,1317.4,1317.2,1317.2,1317.8,1317.8,1317.6,1317.6
201803021805,1317.2,1317.3,1317.1,1317.1,1317.6,1317.7,1317.5,1317.5
201803021806,1317.1,1317.2,1317.1,1317.2,1317.5,1317.6,1317.5,1317.6
201803021807,1317.2,1317.2,1317,1317,1317.6,1317.6,1317.4,1317.4
201803021808,1317,1317.1,1316.8,1316.9,1317.4,1317.5,1317.2,1317.3
201803021809,1316.9,1316.9,1316.8,1316.8,1317.3,1317.3,1317.2,1317.2
201803021810,1316.8,1316.9,1316.7,1316.7,1317.2,1317.3,1317.1,1317.1
201803021811,1316.7,1316.7,1316.5,1316.5,1317.1,1317.1,1316.9,1316.9
201803021812,1316.5,1316.7,1316.3,1316.7,1316.9,1317.1,1316.7,1317.1
201803021813,1316.7,1316.7,1316.5,1316.5,1317.1,1317.1,1316.9,1316.9
201803021814,1316.5,1316.6,1315.6,1315.9,1316.9,1317,1316,1316.3
201803021815,1315.9,1316.4,1315.9,1316.3,1316.3,1316.8,1316.3,1316.7
201803021816,1316.3,1316.4,1316.2,1316.4,1316.7,1316.8,1316.6,1316.8
201803021817,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201803021818,1316.4,1316.5,1316.3,1316.5,1316.8,1316.9,1316.7,1316.9
201803021819,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201803021820,1316.4,1316.6,1316.4,1316.5,1316.8,1317,1316.8,1316.9
201803021821,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201803021822,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201803021823,1316.5,1316.6,1316.4,1316.5,1316.9,1317,1316.8,1316.9
201803021824,1316.5,1316.8,1316.5,1316.8,1316.9,1317.2,1316.9,1317.2
201803021825,1316.7,1316.9,1316.7,1316.9,1317.1,1317.3,1317.1,1317.3
201803021826,1316.9,1316.9,1316.9,1316.9,1317.3,1317.3,1317.3,1317.3
201803021827,1316.9,1317,1316.8,1317,1317.3,1317.4,1317.2,1317.4
201803021828,1317,1317.3,1316.9,1317.2,1317.4,1317.7,1317.3,1317.6
201803021829,1317.2,1317.4,1317.2,1317.3,1317.6,1317.8,1317.6,1317.7
201803021830,1317.3,1317.5,1317.3,1317.4,1317.7,1317.9,1317.7,1317.8
201803021831,1317.4,1317.5,1317.3,1317.3,1317.8,1317.9,1317.7,1317.7
201803021832,1317.3,1317.4,1317.2,1317.3,1317.7,1317.8,1317.6,1317.7
201803021833,1317.3,1317.5,1317.3,1317.3,1317.7,1317.9,1317.7,1317.7
201803021834,1317.4,1317.4,1317,1317.3,1317.8,1317.8,1317.4,1317.7
201803021835,1317.3,1317.3,1317.2,1317.2,1317.7,1317.7,1317.6,1317.6
201803021836,1317.2,1317.2,1317.1,1317.1,1317.6,1317.6,1317.5,1317.5
201803021837,1317.1,1317.3,1317.1,1317.3,1317.5,1317.7,1317.5,1317.7
201803021838,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201803021839,1317.3,1317.5,1317.3,1317.4,1317.7,1317.9,1317.7,1317.8
201803021840,1317.4,1317.6,1317.4,1317.5,1317.8,1318,1317.8,1317.9
