日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803071321,1334.6,1334.8,1334.6,1334.7,1335,1335.2,1335,1335.1
201803071322,1334.7,1334.8,1334.6,1334.6,1335.1,1335.2,1335,1335
201803071323,1334.7,1334.7,1334.6,1334.7,1335.1,1335.1,1335,1335.1
201803071324,1334.6,1334.7,1334.6,1334.7,1335,1335.1,1335,1335.1
201803071325,1334.7,1334.7,1334.6,1334.7,1335.1,1335.1,1335,1335.1
201803071326,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201803071327,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201803071328,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201803071329,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201803071330,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201803071331,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201803071332,1334.7,1334.7,1334.4,1334.4,1335.1,1335.1,1334.8,1334.8
201803071333,1334.4,1334.4,1334.4,1334.4,1334.8,1334.8,1334.8,1334.8
201803071334,1334.4,1334.4,1334.2,1334.2,1334.8,1334.8,1334.6,1334.6
201803071335,1334.2,1334.4,1334.1,1334.2,1334.6,1334.8,1334.5,1334.6
201803071336,1334.3,1334.3,1334,1334,1334.7,1334.7,1334.4,1334.4
201803071337,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
201803071338,1334,1334,1333.8,1333.8,1334.4,1334.4,1334.2,1334.2
201803071339,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201803071340,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201803071341,1333.9,1333.9,1333.8,1333.9,1334.3,1334.3,1334.2,1334.3
201803071342,1333.9,1333.9,1333.9,1333.9,1334.3,1334.3,1334.3,1334.3
201803071343,1333.9,1333.9,1333.9,1333.9,1334.3,1334.3,1334.3,1334.3
201803071344,1333.9,1333.9,1333.9,1333.9,1334.3,1334.3,1334.3,1334.3
201803071345,1333.9,1333.9,1333.7,1333.7,1334.3,1334.3,1334.1,1334.1
201803071346,1333.7,1333.7,1333.4,1333.4,1334.1,1334.1,1333.8,1333.8
201803071347,1333.4,1333.4,1332.9,1333,1333.8,1333.8,1333.3,1333.4
201803071348,1332.9,1333,1332.9,1333,1333.3,1333.4,1333.3,1333.4
201803071349,1333,1333,1332.6,1332.6,1333.4,1333.4,1333,1333
201803071350,1332.6,1332.6,1332.4,1332.5,1333,1333,1332.8,1332.9
201803071351,1332.5,1332.8,1332,1332,1332.9,1333.2,1332.4,1332.4
201803071352,1332,1332.4,1332,1332.4,1332.4,1332.8,1332.4,1332.8
201803071353,1332.4,1332.4,1332.4,1332.4,1332.8,1332.8,1332.8,1332.8
201803071354,1332.4,1332.6,1332.4,1332.6,1332.8,1333,1332.8,1333
201803071355,1332.6,1332.8,1332.6,1332.8,1333,1333.2,1333,1333.2
201803071356,1332.8,1333,1332.8,1332.8,1333.2,1333.4,1333.2,1333.2
201803071357,1332.8,1332.9,1332.6,1332.7,1333.2,1333.3,1333,1333.1
201803071358,1332.7,1332.8,1332.6,1332.7,1333.1,1333.2,1333,1333.1
201803071359,1332.7,1332.7,1332.4,1332.7,1333.1,1333.1,1332.8,1333.1
201803071400,1332.7,1332.7,1332.6,1332.6,1333.1,1333.1,1333,1333
201803071401,1332.6,1332.9,1332.6,1332.9,1333,1333.3,1333,1333.3
201803071402,1332.9,1333.1,1332.6,1333.1,1333.3,1333.5,1333,1333.5
201803071403,1333.1,1333.1,1332.9,1332.9,1333.5,1333.5,1333.3,1333.3
201803071404,1332.9,1333,1332.9,1333,1333.3,1333.4,1333.3,1333.4
201803071405,1333,1333.1,1332.9,1333.1,1333.4,1333.5,1333.3,1333.5
201803071406,1333.1,1333.2,1333.1,1333.2,1333.5,1333.6,1333.5,1333.6
201803071407,1333.2,1333.4,1333.2,1333.4,1333.6,1333.8,1333.6,1333.8
201803071408,1333.4,1333.4,1333.3,1333.4,1333.8,1333.8,1333.7,1333.8
201803071409,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201803071410,1333.3,1333.4,1333.2,1333.2,1333.7,1333.8,1333.6,1333.6
201803071411,1333.2,1333.2,1333.1,1333.1,1333.6,1333.6,1333.5,1333.5
201803071412,1333.1,1333.2,1333.1,1333.2,1333.5,1333.6,1333.5,1333.6
201803071413,1333.2,1333.2,1332.9,1332.9,1333.6,1333.6,1333.3,1333.3
201803071414,1332.9,1333,1332.7,1332.7,1333.3,1333.4,1333.1,1333.1
201803071415,1332.7,1332.7,1332.4,1332.5,1333.1,1333.1,1332.8,1332.9
201803071416,1332.5,1332.6,1332.5,1332.5,1332.9,1333,1332.9,1332.9
201803071417,1332.4,1333.6,1332.2,1333.4,1332.8,1334,1332.6,1333.8
201803071418,1333.4,1333.5,1333.3,1333.5,1333.8,1333.9,1333.7,1333.9
201803071419,1333.5,1333.7,1333.4,1333.7,1333.9,1334.1,1333.8,1334.1
201803071420,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201803071421,1333.5,1333.7,1333.5,1333.7,1333.9,1334.1,1333.9,1334.1
201803071422,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201803071423,1333.7,1333.8,1333.7,1333.7,1334.1,1334.2,1334.1,1334.1
201803071424,1333.7,1333.7,1333.5,1333.6,1334.1,1334.1,1333.9,1334
201803071425,1333.6,1333.6,1333.6,1333.6,1334,1334,1334,1334
201803071426,1333.6,1333.8,1333.6,1333.8,1334,1334.2,1334,1334.2
201803071427,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201803071428,1333.8,1333.8,1333.7,1333.8,1334.2,1334.2,1334.1,1334.2
201803071429,1333.8,1333.9,1333.8,1333.9,1334.2,1334.3,1334.2,1334.3
201803071430,1333.9,1333.9,1333.8,1333.9,1334.3,1334.3,1334.2,1334.3
201803071431,1333.9,1334,1333.9,1333.9,1334.3,1334.4,1334.3,1334.3
201803071432,1333.9,1334,1333.9,1333.9,1334.3,1334.4,1334.3,1334.3
201803071433,1333.9,1333.9,1333.6,1333.6,1334.3,1334.3,1334,1334
201803071434,1333.6,1333.6,1333.6,1333.6,1334,1334,1334,1334
201803071435,1333.6,1333.6,1333.6,1333.6,1334,1334,1334,1334
201803071436,1333.6,1333.6,1333.4,1333.6,1334,1334,1333.8,1334
201803071437,1333.6,1333.7,1333.4,1333.4,1334,1334.1,1333.8,1333.8
201803071438,1333.4,1333.5,1333.3,1333.5,1333.8,1333.9,1333.7,1333.9
201803071439,1333.5,1333.7,1333.4,1333.7,1333.9,1334.1,1333.8,1334.1
201803071440,1333.7,1333.9,1333.6,1333.8,1334.1,1334.3,1334,1334.2
201803071441,1333.8,1334.5,1333.8,1334.4,1334.2,1334.9,1334.2,1334.8
201803071442,1334.4,1334.9,1334.2,1334.2,1334.8,1335.3,1334.6,1334.6
201803071443,1334.2,1334.6,1334.2,1334.3,1334.6,1335,1334.6,1334.7
201803071444,1334.3,1334.3,1334.1,1334.2,1334.7,1334.7,1334.5,1334.6
201803071445,1334.2,1334.2,1333.8,1333.8,1334.6,1334.6,1334.2,1334.2
201803071446,1333.8,1333.9,1333.5,1333.5,1334.2,1334.3,1333.9,1333.9
201803071447,1333.5,1333.7,1333.4,1333.4,1333.9,1334.1,1333.8,1333.8
201803071448,1333.4,1333.5,1333.4,1333.5,1333.8,1333.9,1333.8,1333.9
201803071449,1333.5,1333.5,1333.3,1333.3,1333.9,1333.9,1333.7,1333.7
201803071450,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201803071451,1333.4,1333.4,1333.1,1333.2,1333.8,1333.8,1333.5,1333.6
201803071452,1333.2,1333.2,1332.7,1332.8,1333.6,1333.6,1333.1,1333.2
201803071453,1332.8,1332.9,1332.7,1332.9,1333.2,1333.3,1333.1,1333.3
201803071454,1332.9,1333,1332.8,1332.9,1333.3,1333.4,1333.2,1333.3
201803071455,1332.9,1332.9,1332.7,1332.8,1333.3,1333.3,1333.1,1333.2
201803071456,1332.8,1333,1332.8,1332.9,1333.2,1333.4,1333.2,1333.3
201803071457,1332.9,1333,1332.8,1332.8,1333.3,1333.4,1333.2,1333.2
201803071458,1332.8,1332.9,1332.8,1332.8,1333.2,1333.3,1333.2,1333.2
201803071459,1332.8,1332.8,1332.6,1332.6,1333.2,1333.2,1333,1333
201803071500,1332.6,1332.6,1332,1332.3,1333,1333,1332.4,1332.7
201803071501,1332.2,1332.7,1332.2,1332.7,1332.6,1333.1,1332.6,1333.1
201803071502,1332.7,1332.9,1332.6,1332.7,1333.1,1333.3,1333,1333.1
201803071503,1332.7,1332.9,1332.4,1332.9,1333.1,1333.3,1332.8,1333.3
201803071504,1332.9,1333,1332.9,1333,1333.3,1333.4,1333.3,1333.4
201803071505,1333.1,1333.1,1332.9,1333.1,1333.5,1333.5,1333.3,1333.5
201803071506,1333.1,1333.2,1333.1,1333.2,1333.5,1333.6,1333.5,1333.6
201803071507,1333.2,1333.2,1332.9,1332.9,1333.6,1333.6,1333.3,1333.3
201803071508,1332.9,1333.2,1332.9,1333.2,1333.3,1333.6,1333.3,1333.6
201803071509,1333.2,1333.2,1333.1,1333.2,1333.6,1333.6,1333.5,1333.6
201803071510,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201803071511,1333.3,1333.7,1333.2,1333.6,1333.7,1334.1,1333.6,1334
201803071512,1333.6,1333.6,1333.3,1333.4,1334,1334,1333.7,1333.8
201803071513,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201803071514,1333.3,1333.4,1333.2,1333.3,1333.7,1333.8,1333.6,1333.7
201803071515,1333.4,1333.6,1333.4,1333.6,1333.8,1334,1333.8,1334
201803071516,1333.6,1333.9,1333.4,1333.9,1334,1334.3,1333.8,1334.3
201803071517,1333.9,1334.2,1333.9,1334.2,1334.3,1334.6,1334.3,1334.6
201803071518,1334.2,1334.2,1334,1334.1,1334.6,1334.6,1334.4,1334.5
201803071519,1334.1,1334.2,1333.8,1333.9,1334.5,1334.6,1334.2,1334.3
201803071520,1333.9,1334,1333.9,1333.9,1334.3,1334.4,1334.3,1334.3
201803071521,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201803071522,1333.8,1333.9,1333.7,1333.9,1334.2,1334.3,1334.1,1334.3
201803071523,1333.8,1333.9,1333.7,1333.9,1334.2,1334.3,1334.1,1334.3
201803071524,1333.9,1333.9,1333.7,1333.8,1334.3,1334.3,1334.1,1334.2
201803071525,1333.8,1333.9,1333.8,1333.8,1334.2,1334.3,1334.2,1334.2
201803071526,1333.8,1333.9,1333.7,1333.9,1334.2,1334.3,1334.1,1334.3
201803071527,1333.9,1333.9,1333.7,1333.7,1334.3,1334.3,1334.1,1334.1
201803071528,1333.7,1333.9,1333.6,1333.8,1334.1,1334.3,1334,1334.2
201803071529,1333.8,1333.9,1333.8,1333.8,1334.2,1334.3,1334.2,1334.2
201803071530,1333.8,1333.9,1333.7,1333.9,1334.2,1334.3,1334.1,1334.3
201803071531,1333.9,1334.5,1333.9,1334.5,1334.3,1334.9,1334.3,1334.9
201803071532,1334.5,1335,1334.5,1335,1334.9,1335.4,1334.9,1335.4
201803071533,1335,1335.1,1334.6,1334.6,1335.4,1335.5,1335,1335
201803071534,1334.6,1334.9,1334.6,1334.8,1335,1335.3,1335,1335.2
201803071535,1334.8,1335,1334.7,1334.8,1335.2,1335.4,1335.1,1335.2
201803071536,1334.9,1335,1334.9,1335,1335.3,1335.4,1335.3,1335.4
201803071537,1335,1335,1334.8,1335,1335.4,1335.4,1335.2,1335.4
201803071538,1335,1335.1,1334.7,1334.7,1335.4,1335.5,1335.1,1335.1
201803071539,1334.8,1335,1334.8,1335,1335.2,1335.4,1335.2,1335.4
201803071540,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201803071541,1335,1335,1334.7,1334.7,1335.4,1335.4,1335.1,1335.1
201803071542,1334.7,1334.7,1334.5,1334.5,1335.1,1335.1,1334.9,1334.9
201803071543,1334.5,1334.5,1334.4,1334.4,1334.9,1334.9,1334.8,1334.8
201803071544,1334.4,1334.4,1334.2,1334.2,1334.8,1334.8,1334.6,1334.6
201803071545,1334.2,1334.4,1334.1,1334.1,1334.6,1334.8,1334.5,1334.5
201803071546,1334.1,1334.2,1334.1,1334.2,1334.5,1334.6,1334.5,1334.6
201803071547,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201803071548,1334.2,1334.2,1334,1334,1334.6,1334.6,1334.4,1334.4
201803071549,1333.8,1334,1333.7,1333.8,1334.2,1334.4,1334.1,1334.2
201803071550,1333.9,1334.2,1333.8,1334.1,1334.3,1334.6,1334.2,1334.5
201803071551,1334.2,1334.3,1333.9,1334,1334.6,1334.7,1334.3,1334.4
201803071552,1334,1334.1,1333.9,1333.9,1334.4,1334.5,1334.3,1334.3
201803071553,1333.9,1334.1,1333.9,1333.9,1334.3,1334.5,1334.3,1334.3
201803071554,1333.9,1334,1333.7,1334,1334.3,1334.4,1334.1,1334.4
201803071555,1334,1334,1333.8,1333.9,1334.4,1334.4,1334.2,1334.3
201803071556,1333.9,1334,1333.8,1334,1334.3,1334.4,1334.2,1334.4
201803071557,1334,1334.2,1334,1334,1334.4,1334.6,1334.4,1334.4
201803071558,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201803071559,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201803071600,1333.9,1333.9,1333.5,1333.7,1334.3,1334.3,1333.9,1334.1
201803071601,1333.6,1333.7,1333.5,1333.5,1334,1334.1,1333.9,1333.9
201803071602,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201803071603,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201803071604,1333.3,1333.3,1333.1,1333.1,1333.7,1333.7,1333.5,1333.5
201803071605,1333.1,1333.2,1332.9,1332.9,1333.5,1333.6,1333.3,1333.3
201803071606,1332.9,1333.2,1332.9,1333.1,1333.3,1333.6,1333.3,1333.5
201803071607,1333.1,1333.5,1333.1,1333.2,1333.5,1333.9,1333.5,1333.6
201803071608,1333.2,1333.4,1333.1,1333.3,1333.6,1333.8,1333.5,1333.7
201803071609,1333.3,1333.4,1332.9,1333.1,1333.7,1333.8,1333.3,1333.5
201803071610,1333.1,1333.2,1333,1333.1,1333.5,1333.6,1333.4,1333.5
201803071611,1333.2,1333.5,1333.2,1333.5,1333.6,1333.9,1333.6,1333.9
201803071612,1333.5,1333.6,1333.4,1333.6,1333.9,1334,1333.8,1334
201803071613,1333.6,1333.6,1333.4,1333.6,1334,1334,1333.8,1334
201803071614,1333.6,1333.6,1333.3,1333.3,1334,1334,1333.7,1333.7
201803071615,1333.3,1333.5,1333.3,1333.5,1333.7,1333.9,1333.7,1333.9
201803071616,1333.5,1333.5,1333.2,1333.3,1333.9,1333.9,1333.6,1333.7
201803071617,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201803071618,1333.3,1333.3,1333.1,1333.1,1333.7,1333.7,1333.5,1333.5
201803071619,1333.1,1333.1,1332.9,1333.1,1333.5,1333.5,1333.3,1333.5
201803071620,1333.1,1333.2,1332.9,1333,1333.5,1333.6,1333.3,1333.4
201803071621,1333,1333.1,1332.9,1333.1,1333.4,1333.5,1333.3,1333.5
201803071622,1333.1,1333.2,1333,1333.1,1333.5,1333.6,1333.4,1333.5
201803071623,1333.1,1333.1,1332.9,1333.1,1333.5,1333.5,1333.3,1333.5
201803071624,1333.1,1333.2,1333,1333.2,1333.5,1333.6,1333.4,1333.6
201803071625,1333.1,1333.2,1332.8,1332.8,1333.5,1333.6,1333.2,1333.2
201803071626,1332.8,1332.9,1332.7,1332.9,1333.2,1333.3,1333.1,1333.3
201803071627,1333,1333.1,1333,1333,1333.4,1333.5,1333.4,1333.4
201803071628,1333,1333.1,1332.9,1332.9,1333.4,1333.5,1333.3,1333.3
201803071629,1332.9,1333,1332.9,1333,1333.3,1333.4,1333.3,1333.4
201803071630,1333,1333,1332.7,1332.7,1333.4,1333.4,1333.1,1333.1
201803071631,1332.7,1332.7,1332.6,1332.6,1333.1,1333.1,1333,1333
201803071632,1332.7,1332.8,1332.7,1332.8,1333.1,1333.2,1333.1,1333.2
201803071633,1332.8,1332.9,1332.8,1332.8,1333.2,1333.3,1333.2,1333.2
201803071634,1332.8,1332.9,1332.8,1332.9,1333.2,1333.3,1333.2,1333.3
201803071635,1332.9,1332.9,1332.7,1332.7,1333.3,1333.3,1333.1,1333.1
201803071636,1332.7,1332.9,1332.7,1332.8,1333.1,1333.3,1333.1,1333.2
201803071637,1332.9,1332.9,1332.6,1332.7,1333.3,1333.3,1333,1333.1
201803071638,1332.7,1332.8,1332.6,1332.6,1333.1,1333.2,1333,1333
201803071639,1332.6,1332.6,1332.2,1332.5,1333,1333,1332.6,1332.9
201803071640,1332.6,1332.6,1332.4,1332.4,1333,1333,1332.8,1332.8
201803071641,1332.4,1332.8,1332.4,1332.8,1332.8,1333.2,1332.8,1333.2
201803071642,1332.8,1332.8,1332.6,1332.6,1333.2,1333.2,1333,1333
201803071643,1332.7,1332.8,1332.6,1332.8,1333.1,1333.2,1333,1333.2
201803071644,1332.8,1333,1332.8,1332.9,1333.2,1333.4,1333.2,1333.3
201803071645,1332.9,1332.9,1332.7,1332.9,1333.3,1333.3,1333.1,1333.3
201803071646,1332.9,1333,1332.9,1333,1333.3,1333.4,1333.3,1333.4
201803071647,1333,1333,1332.9,1333,1333.4,1333.4,1333.3,1333.4
201803071648,1333,1333.1,1333,1333.1,1333.4,1333.5,1333.4,1333.5
201803071649,1333.1,1333.3,1333.1,1333.3,1333.5,1333.7,1333.5,1333.7
201803071650,1333.3,1333.3,1332.9,1333.1,1333.7,1333.7,1333.3,1333.5
201803071651,1333.1,1333.1,1332.9,1332.9,1333.5,1333.5,1333.3,1333.3
201803071652,1332.9,1332.9,1332.7,1332.7,1333.3,1333.3,1333.1,1333.1
201803071653,1332.7,1332.7,1332.4,1332.4,1333.1,1333.1,1332.8,1332.8
201803071654,1332.4,1332.5,1332.3,1332.5,1332.8,1332.9,1332.7,1332.9
201803071655,1332.5,1332.6,1332.5,1332.5,1332.9,1333,1332.9,1332.9
201803071656,1332.5,1332.6,1332.5,1332.5,1332.9,1333,1332.9,1332.9
201803071657,1332.5,1332.5,1332.2,1332.2,1332.9,1332.9,1332.6,1332.6
201803071658,1332.2,1332.4,1332.2,1332.4,1332.6,1332.8,1332.6,1332.8
201803071659,1332.4,1332.5,1332.2,1332.2,1332.8,1332.9,1332.6,1332.6
201803071700,1332.3,1332.3,1331.2,1331.3,1332.7,1332.7,1331.6,1331.7
201803071701,1331.3,1331.7,1331.3,1331.4,1331.7,1332.1,1331.7,1331.8
201803071702,1331.4,1331.5,1331.2,1331.5,1331.8,1331.9,1331.6,1331.9
201803071703,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201803071704,1331.6,1331.7,1331.4,1331.5,1332,1332.1,1331.8,1331.9
201803071705,1331.6,1331.6,1331.5,1331.6,1332,1332,1331.9,1332
201803071706,1331.6,1331.9,1331.6,1331.8,1332,1332.3,1332,1332.2
201803071707,1331.8,1331.8,1331.6,1331.7,1332.2,1332.2,1332,1332.1
201803071708,1331.7,1332,1331.7,1332,1332.1,1332.4,1332.1,1332.4
201803071709,1332,1332.4,1332,1332.4,1332.4,1332.8,1332.4,1332.8
201803071710,1332.4,1332.6,1332.4,1332.5,1332.8,1333,1332.8,1332.9
201803071711,1332.5,1332.6,1332.2,1332.2,1332.9,1333,1332.6,1332.6
201803071712,1332.2,1332.2,1332.1,1332.1,1332.6,1332.6,1332.5,1332.5
201803071713,1332.1,1332.3,1332.1,1332.2,1332.5,1332.7,1332.5,1332.6
201803071714,1332.2,1332.6,1332.1,1332.5,1332.6,1333,1332.5,1332.9
201803071715,1332.5,1332.6,1332.5,1332.6,1332.9,1333,1332.9,1333
201803071716,1332.6,1332.6,1332.2,1332.3,1333,1333,1332.6,1332.7
201803071717,1332.3,1332.4,1332.1,1332.3,1332.7,1332.8,1332.5,1332.7
201803071718,1332.3,1332.3,1332.1,1332.1,1332.7,1332.7,1332.5,1332.5
201803071719,1332.1,1332.2,1332,1332.2,1332.5,1332.6,1332.4,1332.6
201803071720,1332.2,1332.2,1332,1332.1,1332.6,1332.6,1332.4,1332.5
201803071721,1332.1,1332.5,1332.1,1332.5,1332.5,1332.9,1332.5,1332.9
201803071722,1332.5,1332.5,1332.2,1332.2,1332.9,1332.9,1332.6,1332.6
201803071723,1332.2,1332.2,1332.1,1332.1,1332.6,1332.6,1332.5,1332.5
201803071724,1332.1,1332.1,1331.9,1331.9,1332.5,1332.5,1332.3,1332.3
201803071725,1331.9,1332.1,1331.9,1332.1,1332.3,1332.5,1332.3,1332.5
201803071726,1332.1,1332.3,1332.1,1332.3,1332.5,1332.7,1332.5,1332.7
201803071727,1332.2,1332.5,1332.2,1332.3,1332.6,1332.9,1332.6,1332.7
201803071728,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201803071729,1332.4,1332.4,1332.2,1332.2,1332.8,1332.8,1332.6,1332.6
201803071730,1332.2,1332.2,1332,1332.1,1332.6,1332.6,1332.4,1332.5
201803071731,1332.2,1332.3,1332.2,1332.3,1332.6,1332.7,1332.6,1332.7
201803071732,1332.3,1332.6,1332.2,1332.6,1332.7,1333,1332.6,1333
201803071733,1332.6,1332.7,1332.5,1332.7,1333,1333.1,1332.9,1333.1
201803071734,1332.7,1332.8,1332.6,1332.6,1333.1,1333.2,1333,1333
201803071735,1332.6,1332.6,1332.5,1332.5,1333,1333,1332.9,1332.9
201803071736,1332.5,1332.6,1332.5,1332.5,1332.9,1333,1332.9,1332.9
201803071737,1332.5,1332.6,1332.5,1332.5,1332.9,1333,1332.9,1332.9
201803071738,1332.5,1332.5,1332.4,1332.5,1332.9,1332.9,1332.8,1332.9
201803071739,1332.6,1332.7,1332.6,1332.7,1333,1333.1,1333,1333.1
201803071740,1332.7,1332.7,1332.6,1332.6,1333.1,1333.1,1333,1333
201803071741,1332.6,1332.8,1332.6,1332.8,1333,1333.2,1333,1333.2
201803071742,1332.8,1332.9,1332.7,1332.9,1333.2,1333.3,1333.1,1333.3
201803071743,1332.9,1332.9,1332.8,1332.8,1333.3,1333.3,1333.2,1333.2
201803071744,1332.8,1332.8,1332.6,1332.6,1333.2,1333.2,1333,1333
201803071745,1332.6,1332.6,1332.3,1332.4,1333,1333,1332.7,1332.8
201803071746,1332.4,1332.5,1332.4,1332.5,1332.8,1332.9,1332.8,1332.9
201803071747,1332.5,1332.5,1332.4,1332.4,1332.9,1332.9,1332.8,1332.8
201803071748,1332.4,1332.5,1332.3,1332.3,1332.8,1332.9,1332.7,1332.7
201803071749,1332.3,1332.3,1332,1332.1,1332.7,1332.7,1332.4,1332.5
201803071750,1332.1,1332.1,1332,1332,1332.5,1332.5,1332.4,1332.4
201803071751,1332,1332.1,1331.9,1332.1,1332.4,1332.5,1332.3,1332.5
201803071752,1332.1,1332.3,1332.1,1332.2,1332.5,1332.7,1332.5,1332.6
201803071753,1332.2,1332.4,1332.2,1332.4,1332.6,1332.8,1332.6,1332.8
201803071754,1332.4,1332.5,1332.3,1332.3,1332.8,1332.9,1332.7,1332.7
201803071755,1332.3,1332.4,1332.2,1332.4,1332.7,1332.8,1332.6,1332.8
201803071756,1332.4,1332.4,1332.2,1332.3,1332.8,1332.8,1332.6,1332.7
201803071757,1332.3,1332.3,1331.8,1331.9,1332.7,1332.7,1332.2,1332.3
201803071758,1331.9,1332.1,1331.9,1332,1332.3,1332.5,1332.3,1332.4
201803071759,1332,1332.2,1332,1332.2,1332.4,1332.6,1332.4,1332.6
201803071800,1332.2,1332.2,1332,1332.1,1332.6,1332.6,1332.4,1332.5
201803071801,1332.1,1332.1,1331.9,1331.9,1332.5,1332.5,1332.3,1332.3
201803071802,1331.9,1332,1331.9,1332,1332.3,1332.4,1332.3,1332.4
201803071803,1332,1332.3,1332,1332.3,1332.4,1332.7,1332.4,1332.7
201803071804,1332.3,1332.4,1332.3,1332.3,1332.7,1332.8,1332.7,1332.7
201803071805,1332.3,1332.4,1332.3,1332.3,1332.7,1332.8,1332.7,1332.7
201803071806,1332.3,1332.3,1332.2,1332.3,1332.7,1332.7,1332.6,1332.7
201803071807,1332.3,1332.3,1332.2,1332.2,1332.7,1332.7,1332.6,1332.6
201803071808,1332.2,1332.3,1332.2,1332.3,1332.6,1332.7,1332.6,1332.7
201803071809,1332.3,1332.3,1332.1,1332.2,1332.7,1332.7,1332.5,1332.6
201803071810,1332.2,1332.5,1332.2,1332.4,1332.6,1332.9,1332.6,1332.8
201803071811,1332.4,1332.6,1332.3,1332.6,1332.8,1333,1332.7,1333
201803071812,1332.6,1332.6,1332.4,1332.5,1333,1333,1332.8,1332.9
201803071813,1332.5,1332.6,1332.4,1332.5,1332.9,1333,1332.8,1332.9
201803071814,1332.5,1332.6,1332.5,1332.6,1332.9,1333,1332.9,1333
201803071815,1332.6,1332.6,1332.5,1332.6,1333,1333,1332.9,1333
201803071816,1332.6,1332.7,1332.5,1332.6,1333,1333.1,1332.9,1333
201803071817,1332.6,1332.7,1332.4,1332.5,1333,1333.1,1332.8,1332.9
201803071818,1332.5,1332.6,1332.4,1332.5,1332.9,1333,1332.8,1332.9
201803071819,1332.5,1332.5,1332.4,1332.5,1332.9,1332.9,1332.8,1332.9
201803071820,1332.5,1332.5,1332.3,1332.4,1332.9,1332.9,1332.7,1332.8
201803071821,1332.4,1332.5,1332.3,1332.4,1332.8,1332.9,1332.7,1332.8
201803071822,1332.4,1332.6,1332.4,1332.6,1332.8,1333,1332.8,1333
201803071823,1332.5,1332.7,1332.5,1332.6,1332.9,1333.1,1332.9,1333
201803071824,1332.6,1332.6,1332.4,1332.4,1333,1333,1332.8,1332.8
201803071825,1332.4,1332.4,1332.2,1332.2,1332.8,1332.8,1332.6,1332.6
201803071826,1332.2,1332.2,1332,1332,1332.6,1332.6,1332.4,1332.4
201803071827,1332,1332.1,1332,1332,1332.4,1332.5,1332.4,1332.4
201803071828,1332,1332.1,1331.9,1332.1,1332.4,1332.5,1332.3,1332.5
201803071829,1332.1,1332.2,1332.1,1332.2,1332.5,1332.6,1332.5,1332.6
201803071830,1332.2,1332.2,1332.1,1332.1,1332.6,1332.6,1332.5,1332.5
201803071831,1332.1,1332.1,1332,1332,1332.5,1332.5,1332.4,1332.4
201803071832,1332,1332.1,1332,1332.1,1332.4,1332.5,1332.4,1332.5
201803071833,1332.1,1332.2,1332,1332,1332.5,1332.6,1332.4,1332.4
201803071834,1332,1332,1331.8,1331.9,1332.4,1332.4,1332.2,1332.3
201803071835,1332,1332.1,1332,1332,1332.4,1332.5,1332.4,1332.4
201803071836,1332,1332.3,1332,1332.2,1332.4,1332.7,1332.4,1332.6
201803071837,1332.2,1332.4,1332.2,1332.2,1332.6,1332.8,1332.6,1332.6
201803071838,1332.2,1332.6,1332.2,1332.6,1332.6,1333,1332.6,1333
201803071839,1332.5,1332.7,1332.5,1332.7,1332.9,1333.1,1332.9,1333.1
201803071840,1332.7,1332.7,1332.6,1332.7,1333.1,1333.1,1333,1333.1
201803071841,1332.7,1332.7,1332.6,1332.6,1333.1,1333.1,1333,1333
201803071842,1332.6,1332.7,1332.6,1332.6,1333,1333.1,1333,1333
