日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803221219,1329.5,1329.7,1329.5,1329.7,1329.9,1330.1,1329.9,1330.1
201803221220,1329.7,1329.7,1329.6,1329.7,1330.1,1330.1,1330,1330.1
201803221221,1329.7,1330,1329.7,1330,1330.1,1330.4,1330.1,1330.4
201803221222,1330,1330.1,1329.8,1329.9,1330.4,1330.5,1330.2,1330.3
201803221223,1329.9,1329.9,1329.6,1329.6,1330.3,1330.3,1330,1330
201803221224,1329.6,1329.8,1329.5,1329.5,1330,1330.2,1329.9,1329.9
201803221225,1329.5,1329.7,1329.5,1329.6,1329.9,1330.1,1329.9,1330
201803221226,1329.6,1329.6,1329.5,1329.6,1330,1330,1329.9,1330
201803221227,1329.6,1329.9,1329.6,1329.9,1330,1330.3,1330,1330.3
201803221228,1329.9,1329.9,1329.5,1329.6,1330.3,1330.3,1329.9,1330
201803221229,1329.7,1329.8,1329.7,1329.7,1330.1,1330.2,1330.1,1330.1
201803221230,1329.7,1329.8,1329.7,1329.8,1330.1,1330.2,1330.1,1330.2
201803221231,1329.8,1329.8,1329.4,1329.4,1330.2,1330.2,1329.8,1329.8
201803221232,1329.4,1329.6,1329.3,1329.5,1329.8,1330,1329.7,1329.9
201803221233,1329.5,1329.6,1329.5,1329.5,1329.9,1330,1329.9,1329.9
201803221234,1329.5,1329.5,1329.5,1329.5,1329.9,1329.9,1329.9,1329.9
201803221235,1329.5,1329.5,1329.5,1329.5,1329.9,1329.9,1329.9,1329.9
201803221236,1329.5,1329.7,1329.5,1329.7,1329.9,1330.1,1329.9,1330.1
201803221237,1329.7,1329.8,1329.7,1329.8,1330.1,1330.2,1330.1,1330.2
201803221238,1329.8,1329.8,1329.7,1329.8,1330.2,1330.2,1330.1,1330.2
201803221239,1329.8,1329.9,1329.8,1329.9,1330.2,1330.3,1330.2,1330.3
201803221240,1329.9,1330,1329.9,1330,1330.3,1330.4,1330.3,1330.4
201803221241,1330,1330.2,1330,1330.1,1330.4,1330.6,1330.4,1330.5
201803221242,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201803221243,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201803221244,1330.1,1330.1,1330.1,1330.1,1330.5,1330.5,1330.5,1330.5
201803221245,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201803221246,1330,1330,1329.9,1329.9,1330.4,1330.4,1330.3,1330.3
201803221247,1329.9,1330,1329.7,1330,1330.3,1330.4,1330.1,1330.4
201803221248,1330,1330.2,1330,1330.1,1330.4,1330.6,1330.4,1330.5
201803221249,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201803221250,1330,1330.3,1330,1330.3,1330.4,1330.7,1330.4,1330.7
201803221251,1330.3,1330.4,1330.3,1330.4,1330.7,1330.8,1330.7,1330.8
201803221252,1330.4,1330.4,1330.4,1330.4,1330.8,1330.8,1330.8,1330.8
201803221253,1330.4,1330.4,1330.2,1330.2,1330.8,1330.8,1330.6,1330.6
201803221254,1330.2,1330.4,1330.2,1330.4,1330.6,1330.8,1330.6,1330.8
201803221255,1330.4,1330.5,1330.4,1330.5,1330.8,1330.9,1330.8,1330.9
201803221256,1330.5,1330.5,1330.5,1330.5,1330.9,1330.9,1330.9,1330.9
201803221257,1330.5,1330.5,1330.5,1330.5,1330.9,1330.9,1330.9,1330.9
201803221258,1330.5,1330.5,1330.3,1330.3,1330.9,1330.9,1330.7,1330.7
201803221259,1330.3,1330.5,1330.3,1330.5,1330.7,1330.9,1330.7,1330.9
201803221300,1330.5,1330.5,1330.2,1330.2,1330.9,1330.9,1330.6,1330.6
201803221301,1330.2,1330.4,1330.2,1330.3,1330.6,1330.8,1330.6,1330.7
201803221302,1330.3,1330.4,1330.3,1330.3,1330.7,1330.8,1330.7,1330.7
201803221303,1330.3,1330.4,1330.3,1330.3,1330.7,1330.8,1330.7,1330.7
201803221304,1330.3,1330.3,1330.1,1330.2,1330.7,1330.7,1330.5,1330.6
201803221305,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201803221306,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201803221307,1330.2,1330.2,1330.2,1330.2,1330.6,1330.6,1330.6,1330.6
201803221308,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201803221309,1330.1,1330.1,1329.8,1329.8,1330.5,1330.5,1330.2,1330.2
201803221310,1329.8,1329.9,1329.8,1329.9,1330.2,1330.3,1330.2,1330.3
201803221311,1329.9,1330,1329.9,1329.9,1330.3,1330.4,1330.3,1330.3
201803221312,1329.9,1330.1,1329.9,1330.1,1330.3,1330.5,1330.3,1330.5
201803221313,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201803221314,1330.2,1330.3,1330.1,1330.1,1330.6,1330.7,1330.5,1330.5
201803221315,1330.1,1330.4,1330.1,1330.4,1330.5,1330.8,1330.5,1330.8
201803221316,1330.4,1330.5,1330.4,1330.4,1330.8,1330.9,1330.8,1330.8
201803221317,1330.4,1330.5,1330.4,1330.4,1330.8,1330.9,1330.8,1330.8
201803221318,1330.4,1330.6,1330.4,1330.5,1330.8,1331,1330.8,1330.9
201803221319,1330.5,1330.6,1330.5,1330.6,1330.9,1331,1330.9,1331
201803221320,1330.6,1330.8,1330.6,1330.7,1331,1331.2,1331,1331.1
201803221321,1330.7,1330.7,1330.5,1330.5,1331.1,1331.1,1330.9,1330.9
201803221322,1330.5,1330.5,1330.4,1330.5,1330.9,1330.9,1330.8,1330.9
201803221323,1330.5,1330.5,1330.5,1330.5,1330.9,1330.9,1330.9,1330.9
201803221324,1330.5,1330.5,1330.4,1330.4,1330.9,1330.9,1330.8,1330.8
201803221325,1330.4,1330.4,1330.3,1330.3,1330.8,1330.8,1330.7,1330.7
201803221326,1330.3,1330.4,1330.3,1330.4,1330.7,1330.8,1330.7,1330.8
201803221327,1330.4,1330.6,1330.4,1330.4,1330.8,1331,1330.8,1330.8
201803221328,1330.4,1330.5,1330.4,1330.5,1330.8,1330.9,1330.8,1330.9
201803221329,1330.5,1330.5,1330.3,1330.3,1330.9,1330.9,1330.7,1330.7
201803221330,1330.3,1330.3,1330.3,1330.3,1330.7,1330.7,1330.7,1330.7
201803221331,1330.3,1330.4,1330.3,1330.3,1330.7,1330.8,1330.7,1330.7
201803221332,1330.3,1330.3,1330.3,1330.3,1330.7,1330.7,1330.7,1330.7
201803221333,1330.3,1330.3,1330.2,1330.2,1330.7,1330.7,1330.6,1330.6
201803221334,1330.2,1330.2,1330.2,1330.2,1330.6,1330.6,1330.6,1330.6
201803221335,1330.2,1330.2,1330.2,1330.2,1330.6,1330.6,1330.6,1330.6
201803221336,1330.2,1330.2,1330.2,1330.2,1330.6,1330.6,1330.6,1330.6
201803221337,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201803221338,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201803221339,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201803221340,1330.1,1330.1,1329.9,1329.9,1330.5,1330.5,1330.3,1330.3
201803221341,1329.9,1330.1,1329.9,1330.1,1330.3,1330.5,1330.3,1330.5
201803221342,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201803221343,1330,1330.1,1330,1330.1,1330.4,1330.5,1330.4,1330.5
201803221344,1330.1,1330.1,1329.9,1330,1330.5,1330.5,1330.3,1330.4
201803221345,1330,1330.1,1329.9,1330.1,1330.4,1330.5,1330.3,1330.5
201803221346,1330.1,1330.1,1330,1330.1,1330.5,1330.5,1330.4,1330.5
201803221347,1330.1,1330.1,1330,1330.1,1330.5,1330.5,1330.4,1330.5
201803221348,1330.1,1330.1,1330.1,1330.1,1330.5,1330.5,1330.5,1330.5
201803221349,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201803221350,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201803221351,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201803221352,1330.2,1330.3,1330.2,1330.2,1330.6,1330.7,1330.6,1330.6
201803221353,1330.2,1330.3,1330.2,1330.2,1330.6,1330.7,1330.6,1330.6
201803221354,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201803221355,1330.1,1330.1,1330.1,1330.1,1330.5,1330.5,1330.5,1330.5
201803221356,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201803221357,1330,1330,1329.9,1329.9,1330.4,1330.4,1330.3,1330.3
201803221358,1329.8,1329.8,1329.7,1329.8,1330.2,1330.2,1330.1,1330.2
201803221359,1329.8,1329.8,1329.8,1329.8,1330.2,1330.2,1330.2,1330.2
201803221400,1329.8,1329.8,1329.7,1329.8,1330.2,1330.2,1330.1,1330.2
201803221401,1329.8,1329.8,1329.6,1329.6,1330.2,1330.2,1330,1330
201803221402,1329.6,1329.6,1329.5,1329.5,1330,1330,1329.9,1329.9
201803221403,1329.5,1329.5,1329.1,1329.2,1329.9,1329.9,1329.5,1329.6
201803221404,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201803221405,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201803221406,1329.2,1329.2,1329.1,1329.2,1329.6,1329.6,1329.5,1329.6
201803221407,1329.2,1329.5,1329.2,1329.4,1329.6,1329.9,1329.6,1329.8
201803221408,1329.4,1329.4,1329.3,1329.3,1329.8,1329.8,1329.7,1329.7
201803221409,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201803221410,1329.4,1329.5,1329.3,1329.5,1329.8,1329.9,1329.7,1329.9
201803221411,1329.5,1329.5,1329.5,1329.5,1329.9,1329.9,1329.9,1329.9
201803221412,1329.5,1329.5,1329.3,1329.4,1329.9,1329.9,1329.7,1329.8
201803221413,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201803221414,1329.4,1329.4,1329.3,1329.3,1329.8,1329.8,1329.7,1329.7
201803221415,1329.3,1329.3,1329,1329,1329.7,1329.7,1329.4,1329.4
201803221416,1329,1329.2,1329,1329,1329.4,1329.6,1329.4,1329.4
201803221417,1329,1329.2,1329,1329.2,1329.4,1329.6,1329.4,1329.6
201803221418,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201803221419,1329.1,1329.3,1329.1,1329.2,1329.5,1329.7,1329.5,1329.6
201803221420,1329.3,1329.4,1329.2,1329.4,1329.7,1329.8,1329.6,1329.8
201803221421,1329.4,1329.4,1329.1,1329.2,1329.8,1329.8,1329.5,1329.6
201803221422,1329.2,1329.2,1329,1329,1329.6,1329.6,1329.4,1329.4
201803221423,1329,1329.1,1329,1329,1329.4,1329.5,1329.4,1329.4
201803221424,1329,1329,1328.8,1328.8,1329.4,1329.4,1329.2,1329.2
201803221425,1328.8,1329,1328.8,1328.9,1329.2,1329.4,1329.2,1329.3
201803221426,1328.9,1329,1328.8,1328.9,1329.3,1329.4,1329.2,1329.3
201803221427,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201803221428,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201803221429,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201803221430,1328.8,1329,1328.7,1328.7,1329.2,1329.4,1329.1,1329.1
201803221431,1328.7,1328.7,1328.3,1328.3,1329.1,1329.1,1328.7,1328.7
201803221432,1328.3,1328.3,1328.2,1328.3,1328.7,1328.7,1328.6,1328.7
201803221433,1328.3,1328.4,1328.2,1328.2,1328.7,1328.8,1328.6,1328.6
201803221434,1328.2,1328.4,1328.2,1328.3,1328.6,1328.8,1328.6,1328.7
201803221435,1328.3,1328.3,1328,1328,1328.7,1328.7,1328.4,1328.4
201803221436,1328,1328.2,1328,1328.1,1328.4,1328.6,1328.4,1328.5
201803221437,1328.1,1328.2,1327.9,1327.9,1328.5,1328.6,1328.3,1328.3
201803221438,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201803221439,1327.9,1328,1327.6,1327.6,1328.3,1328.4,1328,1328
201803221440,1327.6,1327.7,1327.5,1327.5,1328,1328.1,1327.9,1327.9
201803221441,1327.5,1327.8,1327.5,1327.5,1327.9,1328.2,1327.9,1327.9
201803221442,1327.4,1327.6,1327.4,1327.5,1327.8,1328,1327.8,1327.9
201803221443,1327.5,1327.7,1327.5,1327.5,1327.9,1328.1,1327.9,1327.9
201803221444,1327.5,1327.6,1327.3,1327.3,1327.9,1328,1327.7,1327.7
201803221445,1327.3,1327.6,1327.3,1327.5,1327.7,1328,1327.7,1327.9
201803221446,1327.5,1327.5,1327.5,1327.5,1327.9,1327.9,1327.9,1327.9
201803221447,1327.5,1327.6,1327.5,1327.5,1327.9,1328,1327.9,1327.9
201803221448,1327.5,1327.6,1327.4,1327.5,1327.9,1328,1327.8,1327.9
201803221449,1327.5,1327.5,1327.4,1327.5,1327.9,1327.9,1327.8,1327.9
201803221450,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201803221451,1327.6,1327.6,1327.5,1327.6,1328,1328,1327.9,1328
201803221452,1327.6,1327.7,1327.6,1327.7,1328,1328.1,1328,1328.1
201803221453,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201803221454,1327.8,1327.8,1327.7,1327.8,1328.2,1328.2,1328.1,1328.2
201803221455,1327.8,1327.8,1327.8,1327.8,1328.2,1328.2,1328.2,1328.2
201803221456,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201803221457,1327.9,1328,1327.8,1328,1328.3,1328.4,1328.2,1328.4
201803221458,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201803221459,1328.1,1328.2,1327.9,1328,1328.5,1328.6,1328.3,1328.4
201803221500,1328,1328,1327.6,1327.9,1328.4,1328.4,1328,1328.3
201803221501,1327.9,1328.2,1327.9,1328.2,1328.3,1328.6,1328.3,1328.6
201803221502,1328.2,1328.4,1328.1,1328.3,1328.6,1328.8,1328.5,1328.7
201803221503,1328.3,1328.5,1328.3,1328.4,1328.7,1328.9,1328.7,1328.8
201803221504,1328.4,1328.4,1328.1,1328.1,1328.8,1328.8,1328.5,1328.5
201803221505,1328.1,1328.2,1328.1,1328.1,1328.5,1328.6,1328.5,1328.5
201803221506,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.4,1328.4
201803221507,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201803221508,1328.1,1328.4,1328.1,1328.3,1328.5,1328.8,1328.5,1328.7
201803221509,1328.3,1328.9,1328.3,1328.7,1328.7,1329.3,1328.7,1329.1
201803221510,1328.7,1328.7,1328.5,1328.6,1329.1,1329.1,1328.9,1329
201803221511,1328.6,1328.6,1328.2,1328.2,1329,1329,1328.6,1328.6
201803221512,1328.2,1328.5,1328.2,1328.4,1328.6,1328.9,1328.6,1328.8
201803221513,1328.4,1328.6,1328.4,1328.6,1328.8,1329,1328.8,1329
201803221514,1328.6,1328.9,1328.6,1328.8,1329,1329.3,1329,1329.2
201803221515,1328.8,1328.8,1328.7,1328.8,1329.2,1329.2,1329.1,1329.2
201803221516,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201803221517,1328.9,1329.1,1328.9,1329.1,1329.3,1329.5,1329.3,1329.5
201803221518,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201803221519,1329.1,1329.3,1329.1,1329.3,1329.5,1329.7,1329.5,1329.7
201803221520,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201803221521,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201803221522,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201803221523,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201803221524,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201803221525,1329.2,1329.3,1329,1329,1329.6,1329.7,1329.4,1329.4
201803221526,1329,1329.2,1328.8,1329.2,1329.4,1329.6,1329.2,1329.6
201803221527,1329.2,1329.2,1329,1329,1329.6,1329.6,1329.4,1329.4
201803221528,1329,1329.3,1329,1329.3,1329.4,1329.7,1329.4,1329.7
201803221529,1329.3,1329.7,1329.3,1329.6,1329.7,1330.1,1329.7,1330
201803221530,1329.6,1330.2,1329.4,1330.1,1330,1330.6,1329.8,1330.5
201803221531,1330.1,1330.2,1330,1330,1330.5,1330.6,1330.4,1330.4
201803221532,1330,1330.1,1330,1330.1,1330.4,1330.5,1330.4,1330.5
201803221533,1330.1,1330.6,1330.1,1330.5,1330.5,1331,1330.5,1330.9
201803221534,1330.5,1330.6,1330.4,1330.5,1330.9,1331,1330.8,1330.9
201803221535,1330.5,1330.5,1330.2,1330.3,1330.9,1330.9,1330.6,1330.7
201803221536,1330.3,1330.7,1330.2,1330.4,1330.7,1331.1,1330.6,1330.8
201803221537,1330.4,1330.4,1330.2,1330.2,1330.8,1330.8,1330.6,1330.6
201803221538,1330.2,1330.3,1330.1,1330.1,1330.6,1330.7,1330.5,1330.5
201803221539,1330.2,1330.5,1330.1,1330.4,1330.6,1330.9,1330.5,1330.8
201803221540,1330.4,1330.5,1330,1330.1,1330.8,1330.9,1330.4,1330.5
201803221541,1330.1,1330.3,1330.1,1330.2,1330.5,1330.7,1330.5,1330.6
201803221542,1330.2,1330.2,1330,1330,1330.6,1330.6,1330.4,1330.4
201803221543,1330,1330.2,1330,1330.1,1330.4,1330.6,1330.4,1330.5
201803221544,1330.1,1330.4,1330.1,1330.3,1330.5,1330.8,1330.5,1330.7
201803221545,1330.3,1330.4,1330.2,1330.3,1330.7,1330.8,1330.6,1330.7
201803221546,1330.3,1330.3,1330.1,1330.2,1330.7,1330.7,1330.5,1330.6
201803221547,1330.1,1330.2,1330,1330,1330.5,1330.6,1330.4,1330.4
201803221548,1330,1330,1329.8,1329.8,1330.4,1330.4,1330.2,1330.2
201803221549,1329.8,1329.9,1329.8,1329.8,1330.2,1330.3,1330.2,1330.2
201803221550,1329.8,1330,1329.8,1329.9,1330.2,1330.4,1330.2,1330.3
201803221551,1329.9,1330.1,1329.9,1330.1,1330.3,1330.5,1330.3,1330.5
201803221552,1330.1,1330.1,1330,1330.1,1330.5,1330.5,1330.4,1330.5
201803221553,1330.1,1330.1,1329.9,1329.9,1330.5,1330.5,1330.3,1330.3
201803221554,1329.9,1330.1,1329.9,1330,1330.3,1330.5,1330.3,1330.4
201803221555,1330,1330.1,1329.7,1329.8,1330.4,1330.5,1330.1,1330.2
201803221556,1329.8,1330,1329.8,1330,1330.2,1330.4,1330.2,1330.4
201803221557,1330,1330.2,1330,1330.2,1330.4,1330.6,1330.4,1330.6
201803221558,1330.2,1330.3,1330.1,1330.2,1330.6,1330.7,1330.5,1330.6
201803221559,1330.2,1330.2,1330,1330.1,1330.6,1330.6,1330.4,1330.5
201803221600,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201803221601,1330,1330.1,1329.9,1330.1,1330.4,1330.5,1330.3,1330.5
201803221602,1330.1,1330.3,1330.1,1330.1,1330.5,1330.7,1330.5,1330.5
201803221603,1330.1,1330.1,1329.9,1330.1,1330.5,1330.5,1330.3,1330.5
201803221604,1330.1,1330.2,1330,1330.2,1330.5,1330.6,1330.4,1330.6
201803221605,1330.2,1330.4,1330.2,1330.4,1330.6,1330.8,1330.6,1330.8
201803221606,1330.4,1330.6,1330.4,1330.5,1330.8,1331,1330.8,1330.9
201803221607,1330.5,1330.8,1330.5,1330.5,1330.9,1331.2,1330.9,1330.9
201803221608,1330.5,1330.6,1330.4,1330.6,1330.9,1331,1330.8,1331
201803221609,1330.6,1330.8,1330.6,1330.7,1331,1331.2,1331,1331.1
201803221610,1330.7,1330.9,1330.7,1330.9,1331.1,1331.3,1331.1,1331.3
201803221611,1330.9,1330.9,1330.8,1330.9,1331.3,1331.3,1331.2,1331.3
201803221612,1330.9,1330.9,1330.7,1330.8,1331.3,1331.3,1331.1,1331.2
201803221613,1330.8,1331,1330.8,1330.9,1331.2,1331.4,1331.2,1331.3
201803221614,1331,1331.2,1330.9,1330.9,1331.4,1331.6,1331.3,1331.3
201803221615,1330.9,1331,1330.8,1331,1331.3,1331.4,1331.2,1331.4
201803221616,1331,1331.2,1331,1331,1331.4,1331.6,1331.4,1331.4
201803221617,1331,1331.1,1331,1331,1331.4,1331.5,1331.4,1331.4
201803221618,1331,1331.3,1331,1331.1,1331.4,1331.7,1331.4,1331.5
201803221619,1331,1331,1330.7,1330.8,1331.4,1331.4,1331.1,1331.2
201803221620,1330.8,1330.8,1330.6,1330.8,1331.2,1331.2,1331,1331.2
201803221621,1330.8,1331.5,1330.8,1331.4,1331.2,1331.9,1331.2,1331.8
201803221622,1331.4,1331.5,1331.3,1331.4,1331.8,1331.9,1331.7,1331.8
201803221623,1331.4,1331.6,1331.3,1331.6,1331.8,1332,1331.7,1332
201803221624,1331.6,1331.6,1331.3,1331.4,1332,1332,1331.7,1331.8
201803221625,1331.4,1331.5,1331.3,1331.3,1331.8,1331.9,1331.7,1331.7
201803221626,1331.3,1331.5,1331.3,1331.5,1331.7,1331.9,1331.7,1331.9
201803221627,1331.5,1331.7,1331.4,1331.4,1331.9,1332.1,1331.8,1331.8
201803221628,1331.4,1331.6,1331.4,1331.5,1331.8,1332,1331.8,1331.9
201803221629,1331.5,1331.5,1331.3,1331.3,1331.9,1331.9,1331.7,1331.7
201803221630,1331.3,1331.5,1331.3,1331.4,1331.7,1331.9,1331.7,1331.8
201803221631,1331.4,1331.5,1331.4,1331.5,1331.8,1331.9,1331.8,1331.9
201803221632,1331.5,1331.6,1331.4,1331.6,1331.9,1332,1331.8,1332
201803221633,1331.6,1331.8,1331.6,1331.7,1332,1332.2,1332,1332.1
201803221634,1331.7,1331.9,1331.6,1331.7,1332.1,1332.3,1332,1332.1
201803221635,1331.7,1331.9,1331.7,1331.8,1332.1,1332.3,1332.1,1332.2
201803221636,1331.9,1331.9,1331.8,1331.9,1332.3,1332.3,1332.2,1332.3
201803221637,1331.8,1332,1331.8,1332,1332.2,1332.4,1332.2,1332.4
201803221638,1332,1332.3,1332,1332.3,1332.4,1332.7,1332.4,1332.7
201803221639,1332.3,1332.7,1332.1,1332.6,1332.7,1333.1,1332.5,1333
201803221640,1332.6,1332.8,1332.5,1332.6,1333,1333.2,1332.9,1333
201803221641,1332.4,1332.5,1332.2,1332.3,1332.8,1332.9,1332.6,1332.7
201803221642,1332.3,1332.5,1332.2,1332.5,1332.7,1332.9,1332.6,1332.9
201803221643,1332.5,1332.5,1332.1,1332.1,1332.9,1332.9,1332.5,1332.5
201803221644,1332.1,1332.2,1332.1,1332.2,1332.5,1332.6,1332.5,1332.6
201803221645,1332.2,1332.3,1332.1,1332.2,1332.6,1332.7,1332.5,1332.6
201803221646,1332.2,1332.2,1331.8,1331.8,1332.6,1332.6,1332.2,1332.2
201803221647,1331.8,1332,1331.8,1331.8,1332.2,1332.4,1332.2,1332.2
201803221648,1331.8,1331.8,1331.6,1331.7,1332.2,1332.2,1332,1332.1
201803221649,1331.7,1332.2,1331.7,1332.2,1332.1,1332.6,1332.1,1332.6
201803221650,1332.2,1332.2,1332,1332.1,1332.6,1332.6,1332.4,1332.5
201803221651,1332.1,1332.2,1332,1332,1332.5,1332.6,1332.4,1332.4
201803221652,1332,1332.2,1331.9,1332,1332.4,1332.6,1332.3,1332.4
201803221653,1332,1332.1,1331.9,1332,1332.4,1332.5,1332.3,1332.4
201803221654,1332,1332,1331.6,1331.6,1332.4,1332.4,1332,1332
201803221655,1331.6,1331.8,1331.4,1331.4,1332,1332.2,1331.8,1331.8
201803221656,1331.5,1331.6,1331.4,1331.5,1331.9,1332,1331.8,1331.9
201803221657,1331.5,1331.6,1331.3,1331.6,1331.9,1332,1331.7,1332
201803221658,1331.6,1331.8,1331.5,1331.7,1332,1332.2,1331.9,1332.1
201803221659,1331.7,1331.8,1331.5,1331.7,1332.1,1332.2,1331.9,1332.1
201803221700,1331.7,1331.9,1331.7,1331.7,1332.1,1332.3,1332.1,1332.1
201803221701,1331.7,1332.1,1331.6,1332.1,1332.1,1332.5,1332,1332.5
201803221702,1332,1332.2,1332,1332.1,1332.4,1332.6,1332.4,1332.5
201803221703,1332.1,1332.2,1332.1,1332.1,1332.5,1332.6,1332.5,1332.5
201803221704,1332.1,1332.3,1332.1,1332.3,1332.5,1332.7,1332.5,1332.7
201803221705,1332.3,1332.3,1332.1,1332.2,1332.7,1332.7,1332.5,1332.6
201803221706,1332.2,1332.3,1332.2,1332.2,1332.6,1332.7,1332.6,1332.6
201803221707,1332.2,1332.5,1332.2,1332.5,1332.6,1332.9,1332.6,1332.9
201803221708,1332.5,1332.7,1332.5,1332.6,1332.9,1333.1,1332.9,1333
201803221709,1332.6,1332.9,1332.6,1332.8,1333,1333.3,1333,1333.2
201803221710,1332.8,1333,1332.7,1332.8,1333.2,1333.4,1333.1,1333.2
201803221711,1332.8,1333,1332.7,1332.8,1333.2,1333.4,1333.1,1333.2
201803221712,1332.8,1333,1332.7,1332.7,1333.2,1333.4,1333.1,1333.1
201803221713,1332.7,1332.9,1332.7,1332.8,1333.1,1333.3,1333.1,1333.2
201803221714,1332.8,1333.2,1332.7,1332.7,1333.2,1333.6,1333.1,1333.1
201803221715,1332.8,1332.9,1332.6,1332.7,1333.2,1333.3,1333,1333.1
201803221716,1332.7,1332.9,1332.7,1332.8,1333.1,1333.3,1333.1,1333.2
201803221717,1332.8,1332.8,1332.7,1332.8,1333.2,1333.2,1333.1,1333.2
201803221718,1332.8,1333,1332.7,1332.9,1333.2,1333.4,1333.1,1333.3
201803221719,1332.9,1333.1,1332.8,1333.1,1333.3,1333.5,1333.2,1333.5
201803221720,1333.1,1333.1,1332.8,1332.8,1333.5,1333.5,1333.2,1333.2
201803221721,1332.8,1332.8,1332.6,1332.7,1333.2,1333.2,1333,1333.1
201803221722,1332.7,1332.8,1332.6,1332.7,1333.1,1333.2,1333,1333.1
201803221723,1332.7,1332.9,1332.6,1332.9,1333.1,1333.3,1333,1333.3
201803221724,1332.9,1333,1332.9,1332.9,1333.3,1333.4,1333.3,1333.3
201803221725,1332.9,1333.2,1332.7,1333.1,1333.3,1333.6,1333.1,1333.5
201803221726,1333.1,1333.1,1332.8,1332.9,1333.5,1333.5,1333.2,1333.3
201803221727,1332.8,1333.1,1332.8,1333.1,1333.2,1333.5,1333.2,1333.5
201803221728,1333.1,1333.3,1332.9,1333.3,1333.5,1333.7,1333.3,1333.7
201803221729,1333.4,1333.6,1333.3,1333.4,1333.8,1334,1333.7,1333.8
201803221730,1333.4,1333.8,1333.4,1333.6,1333.8,1334.2,1333.8,1334
201803221731,1333.6,1333.7,1333.4,1333.7,1334,1334.1,1333.8,1334.1
201803221732,1333.7,1333.8,1333.5,1333.5,1334.1,1334.2,1333.9,1333.9
201803221733,1333.5,1333.7,1333.5,1333.6,1333.9,1334.1,1333.9,1334
201803221734,1333.6,1333.7,1333,1333,1334,1334.1,1333.4,1333.4
201803221735,1333,1333.2,1332.9,1333.2,1333.4,1333.6,1333.3,1333.6
201803221736,1333.2,1333.3,1332.9,1332.9,1333.6,1333.7,1333.3,1333.3
201803221737,1332.9,1332.9,1332.8,1332.8,1333.3,1333.3,1333.2,1333.2
