日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803051320,1326.8,1326.8,1326.4,1326.5,1327.2,1327.2,1326.8,1326.9
201803051321,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201803051322,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201803051323,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201803051324,1326.5,1326.5,1326.3,1326.3,1326.9,1326.9,1326.7,1326.7
201803051325,1326.3,1326.3,1326.1,1326.2,1326.7,1326.7,1326.5,1326.6
201803051326,1326.2,1326.3,1326.1,1326.3,1326.6,1326.7,1326.5,1326.7
201803051327,1326.3,1326.4,1326.1,1326.1,1326.7,1326.8,1326.5,1326.5
201803051328,1326.1,1326.2,1326,1326.2,1326.5,1326.6,1326.4,1326.6
201803051329,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201803051330,1326.2,1326.5,1326.2,1326.4,1326.6,1326.9,1326.6,1326.8
201803051331,1326.4,1326.4,1326.3,1326.4,1326.8,1326.8,1326.7,1326.8
201803051332,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201803051333,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201803051334,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201803051335,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201803051336,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201803051337,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201803051338,1326.4,1326.5,1326.3,1326.4,1326.8,1326.9,1326.7,1326.8
201803051339,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201803051340,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201803051341,1326.1,1326.4,1326.1,1326.4,1326.5,1326.8,1326.5,1326.8
201803051342,1326.4,1326.6,1326.4,1326.6,1326.8,1327,1326.8,1327
201803051343,1326.6,1326.6,1326.6,1326.6,1327,1327,1327,1327
201803051344,1326.6,1326.6,1326.6,1326.6,1327,1327,1327,1327
201803051345,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201803051346,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201803051347,1326.8,1326.8,1326.5,1326.5,1327.2,1327.2,1326.9,1326.9
201803051348,1326.5,1326.7,1326.5,1326.7,1326.9,1327.1,1326.9,1327.1
201803051349,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201803051350,1326.6,1326.6,1326.4,1326.5,1327,1327,1326.8,1326.9
201803051351,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201803051352,1326.6,1326.8,1326.6,1326.7,1327,1327.2,1327,1327.1
201803051353,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201803051354,1326.6,1326.6,1326.4,1326.5,1327,1327,1326.8,1326.9
201803051355,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201803051356,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201803051357,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201803051358,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201803051359,1326.6,1326.7,1326.4,1326.4,1327,1327.1,1326.8,1326.8
201803051400,1326.4,1326.6,1326.4,1326.6,1326.8,1327,1326.8,1327
201803051401,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201803051402,1326.6,1326.7,1326.5,1326.5,1327,1327.1,1326.9,1326.9
201803051403,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201803051404,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201803051405,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201803051406,1326.4,1326.4,1326.2,1326.2,1326.8,1326.8,1326.6,1326.6
201803051407,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201803051408,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201803051409,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803051410,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201803051411,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201803051412,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201803051413,1326.4,1326.5,1326.3,1326.5,1326.8,1326.9,1326.7,1326.9
201803051414,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201803051415,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201803051416,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201803051417,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201803051418,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201803051419,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803051420,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201803051421,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201803051422,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201803051423,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201803051424,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201803051425,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803051426,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201803051427,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803051428,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201803051429,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201803051430,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201803051431,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803051432,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201803051433,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201803051434,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803051435,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803051436,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803051437,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803051438,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201803051439,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201803051440,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201803051441,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201803051442,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803051443,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201803051444,1325.9,1325.9,1325.7,1325.8,1326.3,1326.3,1326.1,1326.2
201803051445,1325.8,1325.8,1325.6,1325.6,1326.2,1326.2,1326,1326
201803051446,1325.6,1325.7,1325.5,1325.7,1326,1326.1,1325.9,1326.1
201803051447,1325.7,1325.8,1325.7,1325.8,1326.1,1326.2,1326.1,1326.2
201803051448,1325.8,1325.9,1325.8,1325.8,1326.2,1326.3,1326.2,1326.2
201803051449,1325.8,1325.9,1325.7,1325.7,1326.2,1326.3,1326.1,1326.1
201803051450,1325.7,1325.8,1325.7,1325.8,1326.1,1326.2,1326.1,1326.2
201803051451,1325.8,1325.9,1325.8,1325.8,1326.2,1326.3,1326.2,1326.2
201803051452,1325.8,1326,1325.8,1326,1326.2,1326.4,1326.2,1326.4
201803051453,1326,1326.2,1326,1326.1,1326.4,1326.6,1326.4,1326.5
201803051454,1326.1,1326.3,1326.1,1326.2,1326.5,1326.7,1326.5,1326.6
201803051455,1326.2,1326.3,1326,1326.2,1326.6,1326.7,1326.4,1326.6
201803051456,1326.3,1326.4,1326.2,1326.2,1326.7,1326.8,1326.6,1326.6
201803051457,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201803051458,1326.2,1326.3,1326.1,1326.3,1326.6,1326.7,1326.5,1326.7
201803051459,1326.3,1326.4,1326.2,1326.2,1326.7,1326.8,1326.6,1326.6
201803051500,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201803051501,1326.1,1326.1,1325.9,1326,1326.5,1326.5,1326.3,1326.4
201803051502,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201803051503,1326.1,1326.1,1325.8,1326,1326.5,1326.5,1326.2,1326.4
201803051504,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201803051505,1326,1326.2,1326,1326,1326.4,1326.6,1326.4,1326.4
201803051506,1326,1326.2,1326,1326.1,1326.4,1326.6,1326.4,1326.5
201803051507,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201803051508,1326.1,1326.2,1326,1326,1326.5,1326.6,1326.4,1326.4
201803051509,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201803051510,1326.2,1326.2,1326.1,1326.2,1326.6,1326.6,1326.5,1326.6
201803051511,1326.2,1326.4,1326.2,1326.4,1326.6,1326.8,1326.6,1326.8
201803051512,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201803051513,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201803051514,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803051515,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201803051516,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201803051517,1326.3,1326.3,1325.8,1326,1326.7,1326.7,1326.2,1326.4
201803051518,1326,1326.3,1325.9,1326,1326.4,1326.7,1326.3,1326.4
201803051519,1326,1326.2,1326,1326.1,1326.4,1326.6,1326.4,1326.5
201803051520,1326.1,1326.1,1325.9,1326.1,1326.5,1326.5,1326.3,1326.5
201803051521,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201803051522,1326.1,1326.3,1326.1,1326.2,1326.5,1326.7,1326.5,1326.6
201803051523,1326.2,1326.3,1326,1326.3,1326.6,1326.7,1326.4,1326.7
201803051524,1326.2,1326.4,1326.2,1326.4,1326.6,1326.8,1326.6,1326.8
201803051525,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803051526,1326.3,1326.4,1326,1326.1,1326.7,1326.8,1326.4,1326.5
201803051527,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201803051528,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201803051529,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201803051530,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803051531,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201803051532,1326,1326,1325.8,1325.9,1326.4,1326.4,1326.2,1326.3
201803051533,1325.9,1326,1325.8,1326,1326.3,1326.4,1326.2,1326.4
201803051534,1326,1326,1325.8,1325.9,1326.4,1326.4,1326.2,1326.3
201803051535,1325.9,1326,1325.9,1325.9,1326.3,1326.4,1326.3,1326.3
201803051536,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201803051537,1326,1326,1325.7,1325.8,1326.4,1326.4,1326.1,1326.2
201803051538,1325.8,1325.8,1325.5,1325.6,1326.2,1326.2,1325.9,1326
201803051539,1325.6,1325.8,1325.6,1325.7,1326,1326.2,1326,1326.1
201803051540,1325.7,1325.7,1325.4,1325.5,1326.1,1326.1,1325.8,1325.9
201803051541,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201803051542,1325.6,1325.6,1325.4,1325.5,1326,1326,1325.8,1325.9
201803051543,1325.5,1325.7,1325.5,1325.7,1325.9,1326.1,1325.9,1326.1
201803051544,1325.7,1325.8,1325.7,1325.7,1326.1,1326.2,1326.1,1326.1
201803051545,1325.7,1325.8,1325.7,1325.7,1326.1,1326.2,1326.1,1326.1
201803051546,1325.7,1325.7,1325.6,1325.6,1326.1,1326.1,1326,1326
201803051547,1325.6,1325.8,1325.6,1325.6,1326,1326.2,1326,1326
201803051548,1325.6,1325.8,1325.5,1325.7,1326,1326.2,1325.9,1326.1
201803051549,1325.7,1325.7,1325.4,1325.5,1326.1,1326.1,1325.8,1325.9
201803051550,1325.5,1325.6,1325.5,1325.5,1325.9,1326,1325.9,1325.9
201803051551,1325.5,1325.5,1325.5,1325.5,1325.9,1325.9,1325.9,1325.9
201803051552,1325.5,1325.6,1325.4,1325.5,1325.9,1326,1325.8,1325.9
201803051553,1325.5,1325.7,1325.5,1325.6,1325.9,1326.1,1325.9,1326
201803051554,1325.6,1325.8,1325.6,1325.6,1326,1326.2,1326,1326
201803051555,1325.6,1325.6,1325.5,1325.5,1326,1326,1325.9,1325.9
201803051556,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201803051557,1325.6,1325.7,1325.6,1325.7,1326,1326.1,1326,1326.1
201803051558,1325.7,1325.7,1325.6,1325.6,1326.1,1326.1,1326,1326
201803051559,1325.6,1325.6,1325.5,1325.5,1326,1326,1325.9,1325.9
201803051600,1325.5,1325.7,1325.4,1325.5,1325.9,1326.1,1325.8,1325.9
201803051601,1325.5,1326.4,1325.5,1326.3,1325.9,1326.8,1325.9,1326.7
201803051602,1326.4,1326.7,1326.1,1326.6,1326.8,1327.1,1326.5,1327
201803051603,1326.6,1326.6,1326.4,1326.4,1327,1327,1326.8,1326.8
201803051604,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201803051605,1326.5,1326.5,1326.3,1326.4,1326.9,1326.9,1326.7,1326.8
201803051606,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201803051607,1326.4,1326.5,1326.2,1326.3,1326.8,1326.9,1326.6,1326.7
201803051608,1326.3,1326.4,1326.2,1326.3,1326.7,1326.8,1326.6,1326.7
201803051609,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201803051610,1326.1,1326.1,1325.4,1325.8,1326.5,1326.5,1325.8,1326.2
201803051611,1325.8,1325.9,1325.6,1325.7,1326.2,1326.3,1326,1326.1
201803051612,1325.7,1325.7,1325.2,1325.3,1326.1,1326.1,1325.6,1325.7
201803051613,1325.3,1325.6,1325.3,1325.6,1325.7,1326,1325.7,1326
201803051614,1325.6,1325.6,1325.3,1325.4,1326,1326,1325.7,1325.8
201803051615,1325.4,1325.6,1325.3,1325.4,1325.8,1326,1325.7,1325.8
201803051616,1325.4,1325.4,1324.6,1324.9,1325.8,1325.8,1325,1325.3
201803051617,1324.9,1325.2,1324.9,1325.2,1325.3,1325.6,1325.3,1325.6
201803051618,1325.2,1325.2,1325,1325.2,1325.6,1325.6,1325.4,1325.6
201803051619,1325.2,1325.5,1325.2,1325.4,1325.6,1325.9,1325.6,1325.8
201803051620,1325.4,1325.5,1325.4,1325.4,1325.8,1325.9,1325.8,1325.8
201803051621,1325.4,1325.5,1325.4,1325.4,1325.8,1325.9,1325.8,1325.8
201803051622,1325.4,1325.5,1325.3,1325.3,1325.8,1325.9,1325.7,1325.7
201803051623,1325.3,1325.5,1325.3,1325.5,1325.7,1325.9,1325.7,1325.9
201803051624,1325.5,1325.6,1325.4,1325.6,1325.9,1326,1325.8,1326
201803051625,1325.5,1325.7,1325.5,1325.7,1325.9,1326.1,1325.9,1326.1
201803051626,1325.7,1325.8,1325.6,1325.8,1326.1,1326.2,1326,1326.2
201803051627,1325.8,1325.8,1325.5,1325.5,1326.2,1326.2,1325.9,1325.9
201803051628,1325.5,1325.8,1325.5,1325.6,1325.9,1326.2,1325.9,1326
201803051629,1325.6,1325.8,1325.4,1325.7,1326,1326.2,1325.8,1326.1
201803051630,1325.7,1326,1325.7,1326,1326.1,1326.4,1326.1,1326.4
201803051631,1326,1326.1,1325.9,1326,1326.4,1326.5,1326.3,1326.4
201803051632,1326,1326.3,1326,1326.2,1326.4,1326.7,1326.4,1326.6
201803051633,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201803051634,1326.2,1326.2,1325.9,1325.9,1326.6,1326.6,1326.3,1326.3
201803051635,1326,1326.3,1326,1326.2,1326.4,1326.7,1326.4,1326.6
201803051636,1326.2,1326.4,1326.1,1326.3,1326.6,1326.8,1326.5,1326.7
201803051637,1326.3,1326.3,1326.1,1326.2,1326.7,1326.7,1326.5,1326.6
201803051638,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201803051639,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201803051640,1326.3,1326.4,1326.2,1326.4,1326.7,1326.8,1326.6,1326.8
201803051641,1326.4,1326.5,1326.3,1326.4,1326.8,1326.9,1326.7,1326.8
201803051642,1326.4,1326.8,1326.4,1326.8,1326.8,1327.2,1326.8,1327.2
201803051643,1326.7,1326.9,1326.6,1326.6,1327.1,1327.3,1327,1327
201803051644,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201803051645,1326.8,1326.8,1326.5,1326.6,1327.2,1327.2,1326.9,1327
201803051646,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201803051647,1326.6,1326.8,1326.6,1326.6,1327,1327.2,1327,1327
201803051648,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201803051649,1326.8,1326.8,1326.7,1326.8,1327.2,1327.2,1327.1,1327.2
201803051650,1326.8,1326.9,1326.7,1326.8,1327.2,1327.3,1327.1,1327.2
201803051651,1326.8,1326.9,1326.8,1326.8,1327.2,1327.3,1327.2,1327.2
201803051652,1326.8,1326.8,1326.5,1326.5,1327.2,1327.2,1326.9,1326.9
201803051653,1326.5,1326.9,1326.4,1326.9,1326.9,1327.3,1326.8,1327.3
201803051654,1326.9,1327.6,1326.9,1327.2,1327.3,1328,1327.3,1327.6
201803051655,1327.2,1327.2,1326.8,1326.9,1327.6,1327.6,1327.2,1327.3
201803051656,1326.9,1327,1326.7,1327,1327.3,1327.4,1327.1,1327.4
201803051657,1327,1327.2,1326.8,1326.9,1327.4,1327.6,1327.2,1327.3
201803051658,1326.9,1327,1326.7,1326.8,1327.3,1327.4,1327.1,1327.2
201803051659,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201803051700,1326.6,1326.9,1326.5,1326.8,1327,1327.3,1326.9,1327.2
201803051701,1326.8,1327.1,1326.7,1326.9,1327.2,1327.5,1327.1,1327.3
201803051702,1326.9,1327.1,1326.9,1327,1327.3,1327.5,1327.3,1327.4
201803051703,1327,1327,1326.7,1326.8,1327.4,1327.4,1327.1,1327.2
201803051704,1326.8,1326.9,1326.8,1326.8,1327.2,1327.3,1327.2,1327.2
201803051705,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201803051706,1326.7,1327.1,1326.7,1327.1,1327.1,1327.5,1327.1,1327.5
201803051707,1327.1,1327.5,1327,1327.5,1327.5,1327.9,1327.4,1327.9
201803051708,1327.5,1327.5,1327,1327,1327.9,1327.9,1327.4,1327.4
201803051709,1327,1327,1326.3,1326.5,1327.4,1327.4,1326.7,1326.9
201803051710,1326.5,1326.5,1326.3,1326.4,1326.9,1326.9,1326.7,1326.8
201803051711,1326.4,1326.6,1326.4,1326.6,1326.8,1327,1326.8,1327
201803051712,1326.6,1326.7,1326.5,1326.6,1327,1327.1,1326.9,1327
201803051713,1326.6,1326.8,1326.6,1326.7,1327,1327.2,1327,1327.1
201803051714,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201803051715,1326.7,1326.9,1326.4,1326.4,1327.1,1327.3,1326.8,1326.8
201803051716,1326.4,1326.6,1326.4,1326.4,1326.8,1327,1326.8,1326.8
201803051717,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803051718,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201803051719,1326.4,1326.6,1326.4,1326.5,1326.8,1327,1326.8,1326.9
201803051720,1326.5,1326.8,1326.5,1326.6,1326.9,1327.2,1326.9,1327
201803051721,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201803051722,1326.7,1326.9,1326.7,1326.8,1327.1,1327.3,1327.1,1327.2
201803051723,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201803051724,1326.7,1326.9,1326.6,1326.9,1327.1,1327.3,1327,1327.3
201803051725,1326.9,1327,1326.7,1327,1327.3,1327.4,1327.1,1327.4
201803051726,1327,1327,1326.8,1327,1327.4,1327.4,1327.2,1327.4
201803051727,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201803051728,1327,1327.2,1327,1327.1,1327.4,1327.6,1327.4,1327.5
201803051729,1327.1,1327.2,1326.9,1326.9,1327.5,1327.6,1327.3,1327.3
201803051730,1326.9,1327.1,1326.8,1327,1327.3,1327.5,1327.2,1327.4
201803051731,1327,1327,1326.7,1326.8,1327.4,1327.4,1327.1,1327.2
201803051732,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201803051733,1326.7,1326.7,1326.6,1326.7,1327.1,1327.1,1327,1327.1
201803051734,1326.7,1326.7,1326.4,1326.4,1327.1,1327.1,1326.8,1326.8
201803051735,1326.5,1326.7,1326.4,1326.7,1326.9,1327.1,1326.8,1327.1
201803051736,1326.7,1326.9,1326.5,1326.8,1327.1,1327.3,1326.9,1327.2
201803051737,1326.8,1326.9,1326.6,1326.6,1327.2,1327.3,1327,1327
201803051738,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201803051739,1326.6,1326.6,1326.4,1326.5,1327,1327,1326.8,1326.9
201803051740,1326.5,1326.5,1326.1,1326.2,1326.9,1326.9,1326.5,1326.6
201803051741,1326.2,1326.2,1325.7,1325.8,1326.6,1326.6,1326.1,1326.2
201803051742,1325.8,1325.9,1325.7,1325.8,1326.2,1326.3,1326.1,1326.2
201803051743,1325.8,1325.9,1325.7,1325.8,1326.2,1326.3,1326.1,1326.2
201803051744,1325.8,1325.9,1325.7,1325.8,1326.2,1326.3,1326.1,1326.2
201803051745,1325.8,1325.9,1325.7,1325.8,1326.2,1326.3,1326.1,1326.2
201803051746,1325.8,1325.8,1325,1325.2,1326.2,1326.2,1325.4,1325.6
201803051747,1325.2,1325.4,1325.2,1325.4,1325.6,1325.8,1325.6,1325.8
201803051748,1325.4,1325.6,1325.4,1325.5,1325.8,1326,1325.8,1325.9
201803051749,1325.5,1325.8,1325.5,1325.8,1325.9,1326.2,1325.9,1326.2
201803051750,1325.8,1326,1325.8,1326,1326.2,1326.4,1326.2,1326.4
201803051751,1326,1326.1,1325.9,1326,1326.4,1326.5,1326.3,1326.4
201803051752,1326,1326.1,1325.9,1326.1,1326.4,1326.5,1326.3,1326.5
201803051753,1326,1326.3,1326,1326.3,1326.4,1326.7,1326.4,1326.7
201803051754,1326.3,1326.4,1326.2,1326.3,1326.7,1326.8,1326.6,1326.7
201803051755,1326.3,1326.4,1326.2,1326.2,1326.7,1326.8,1326.6,1326.6
201803051756,1326.3,1326.3,1326.1,1326.2,1326.7,1326.7,1326.5,1326.6
201803051757,1326.2,1326.2,1326,1326,1326.6,1326.6,1326.4,1326.4
201803051758,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201803051759,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201803051800,1325.9,1325.9,1325.7,1325.7,1326.3,1326.3,1326.1,1326.1
201803051801,1325.7,1325.8,1325.6,1325.6,1326.1,1326.2,1326,1326
201803051802,1325.6,1325.7,1325.6,1325.6,1326,1326.1,1326,1326
201803051803,1325.6,1325.8,1325.6,1325.8,1326,1326.2,1326,1326.2
201803051804,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201803051805,1325.9,1326,1325.8,1326,1326.3,1326.4,1326.2,1326.4
201803051806,1326,1326.3,1326,1326.3,1326.4,1326.7,1326.4,1326.7
201803051807,1326.3,1326.6,1326.3,1326.6,1326.7,1327,1326.7,1327
201803051808,1326.6,1326.6,1326.3,1326.3,1327,1327,1326.7,1326.7
201803051809,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201803051810,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803051811,1326.3,1326.4,1326.2,1326.4,1326.7,1326.8,1326.6,1326.8
201803051812,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201803051813,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803051814,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201803051815,1326.3,1326.4,1326.2,1326.4,1326.7,1326.8,1326.6,1326.8
201803051816,1326.4,1326.6,1326.4,1326.5,1326.8,1327,1326.8,1326.9
201803051817,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201803051818,1326.6,1326.6,1326.4,1326.6,1327,1327,1326.8,1327
201803051819,1326.6,1326.6,1326.3,1326.3,1327,1327,1326.7,1326.7
201803051820,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201803051821,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803051822,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201803051823,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201803051824,1326.4,1326.4,1326.3,1326.4,1326.8,1326.8,1326.7,1326.8
201803051825,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201803051826,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201803051827,1326.5,1326.6,1326.3,1326.3,1326.9,1327,1326.7,1326.7
201803051828,1326.3,1326.3,1326,1326,1326.7,1326.7,1326.4,1326.4
201803051829,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201803051830,1326,1326.3,1326,1326.2,1326.4,1326.7,1326.4,1326.6
201803051831,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201803051832,1326.3,1326.4,1326.2,1326.2,1326.7,1326.8,1326.6,1326.6
201803051833,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201803051834,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201803051835,1326,1326.1,1325.8,1325.8,1326.4,1326.5,1326.2,1326.2
201803051836,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201803051837,1325.7,1325.8,1325.6,1325.8,1326.1,1326.2,1326,1326.2
201803051838,1325.8,1326,1325.7,1325.8,1326.2,1326.4,1326.1,1326.2
201803051839,1325.8,1325.9,1325.8,1325.8,1326.2,1326.3,1326.2,1326.2
201803051840,1325.8,1326,1325.8,1325.9,1326.2,1326.4,1326.2,1326.3
201803051841,1325.9,1326.1,1325.9,1326,1326.3,1326.5,1326.3,1326.4
