日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803281218,1346.3,1346.4,1346.3,1346.3,1346.7,1346.8,1346.7,1346.7
201803281219,1346.3,1346.4,1346.3,1346.4,1346.7,1346.8,1346.7,1346.8
201803281220,1346.4,1346.5,1346.4,1346.5,1346.8,1346.9,1346.8,1346.9
201803281221,1346.5,1346.5,1346.4,1346.4,1346.9,1346.9,1346.8,1346.8
201803281222,1346.4,1346.5,1346.4,1346.5,1346.8,1346.9,1346.8,1346.9
201803281223,1346.5,1346.5,1346.5,1346.5,1346.9,1346.9,1346.9,1346.9
201803281224,1346.5,1346.5,1346.5,1346.5,1346.9,1346.9,1346.9,1346.9
201803281225,1346.5,1346.5,1346.5,1346.5,1346.9,1346.9,1346.9,1346.9
201803281226,1346.5,1346.5,1346.3,1346.3,1346.9,1346.9,1346.7,1346.7
201803281227,1346.3,1346.5,1346.3,1346.4,1346.7,1346.9,1346.7,1346.8
201803281228,1346.4,1346.5,1346.4,1346.4,1346.8,1346.9,1346.8,1346.8
201803281229,1346.4,1346.4,1346.4,1346.4,1346.8,1346.8,1346.8,1346.8
201803281230,1346.4,1346.4,1346.3,1346.4,1346.8,1346.8,1346.7,1346.8
201803281231,1346.4,1346.5,1346.4,1346.4,1346.8,1346.9,1346.8,1346.8
201803281232,1346.4,1346.4,1346.4,1346.4,1346.8,1346.8,1346.8,1346.8
201803281233,1346.4,1346.5,1346.4,1346.5,1346.8,1346.9,1346.8,1346.9
201803281234,1346.5,1346.5,1346.3,1346.3,1346.9,1346.9,1346.7,1346.7
201803281235,1346.3,1346.4,1346.3,1346.3,1346.7,1346.8,1346.7,1346.7
201803281236,1346.3,1346.4,1346.3,1346.4,1346.7,1346.8,1346.7,1346.8
201803281237,1346.4,1346.4,1346.2,1346.3,1346.8,1346.8,1346.6,1346.7
201803281238,1346.3,1346.3,1346.2,1346.2,1346.7,1346.7,1346.6,1346.6
201803281239,1346.2,1346.2,1346.1,1346.2,1346.6,1346.6,1346.5,1346.6
201803281240,1346.2,1346.5,1346.2,1346.3,1346.6,1346.9,1346.6,1346.7
201803281241,1346.3,1346.3,1346.3,1346.3,1346.7,1346.7,1346.7,1346.7
201803281242,1346.3,1346.4,1346.1,1346.1,1346.7,1346.8,1346.5,1346.5
201803281243,1346.1,1346.1,1346.1,1346.1,1346.5,1346.5,1346.5,1346.5
201803281244,1346.1,1346.1,1346.1,1346.1,1346.5,1346.5,1346.5,1346.5
201803281245,1346.1,1346.2,1346.1,1346.2,1346.5,1346.6,1346.5,1346.6
201803281246,1346.2,1346.2,1346.2,1346.2,1346.6,1346.6,1346.6,1346.6
201803281247,1346.2,1346.3,1346.2,1346.3,1346.6,1346.7,1346.6,1346.7
201803281248,1346.3,1346.3,1346.2,1346.2,1346.7,1346.7,1346.6,1346.6
201803281249,1346.2,1346.3,1346.2,1346.2,1346.6,1346.7,1346.6,1346.6
201803281250,1346.2,1346.2,1346.2,1346.2,1346.6,1346.6,1346.6,1346.6
201803281251,1346.2,1346.3,1346.2,1346.2,1346.6,1346.7,1346.6,1346.6
201803281252,1346.2,1346.3,1346.2,1346.3,1346.6,1346.7,1346.6,1346.7
201803281253,1346.3,1346.3,1346.2,1346.2,1346.7,1346.7,1346.6,1346.6
201803281254,1346.2,1346.2,1346.1,1346.1,1346.6,1346.6,1346.5,1346.5
201803281255,1346.1,1346.1,1346.1,1346.1,1346.5,1346.5,1346.5,1346.5
201803281256,1346.1,1346.1,1346,1346.1,1346.5,1346.5,1346.4,1346.5
201803281257,1346.1,1346.1,1346,1346,1346.5,1346.5,1346.4,1346.4
201803281258,1346,1346.1,1346,1346.1,1346.4,1346.5,1346.4,1346.5
201803281259,1346.1,1346.1,1346.1,1346.1,1346.5,1346.5,1346.5,1346.5
201803281300,1346.1,1346.1,1346,1346.1,1346.5,1346.5,1346.4,1346.5
201803281301,1346.1,1346.1,1346.1,1346.1,1346.5,1346.5,1346.5,1346.5
201803281302,1346.1,1346.1,1346,1346,1346.5,1346.5,1346.4,1346.4
201803281303,1346,1346,1345.9,1345.9,1346.4,1346.4,1346.3,1346.3
201803281304,1345.9,1345.9,1345.7,1345.7,1346.3,1346.3,1346.1,1346.1
201803281305,1345.7,1345.7,1345.6,1345.6,1346.1,1346.1,1346,1346
201803281306,1345.6,1345.6,1345.5,1345.5,1346,1346,1345.9,1345.9
201803281307,1345.5,1345.5,1345.1,1345.2,1345.9,1345.9,1345.5,1345.6
201803281308,1345.2,1345.2,1344.7,1344.7,1345.6,1345.6,1345.1,1345.1
201803281309,1344.7,1345,1344.6,1344.6,1345.1,1345.4,1345,1345
201803281310,1344.7,1344.8,1344.6,1344.6,1345.1,1345.2,1345,1345
201803281311,1344.6,1344.6,1344.5,1344.6,1345,1345,1344.9,1345
201803281312,1344.6,1344.8,1344.6,1344.7,1345,1345.2,1345,1345.1
201803281313,1344.7,1344.7,1344.3,1344.3,1345.1,1345.1,1344.7,1344.7
201803281314,1344.3,1344.4,1344.3,1344.4,1344.7,1344.8,1344.7,1344.8
201803281315,1344.5,1344.5,1344.4,1344.4,1344.9,1344.9,1344.8,1344.8
201803281316,1344.3,1344.4,1344.2,1344.3,1344.7,1344.8,1344.6,1344.7
201803281317,1344.4,1344.4,1344,1344,1344.8,1344.8,1344.4,1344.4
201803281318,1344,1344,1343.8,1343.8,1344.4,1344.4,1344.2,1344.2
201803281319,1343.8,1344.1,1343.7,1344.1,1344.2,1344.5,1344.1,1344.5
201803281320,1344.1,1344.1,1344,1344.1,1344.5,1344.5,1344.4,1344.5
201803281321,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201803281322,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201803281323,1344.1,1344.3,1344.1,1344.3,1344.5,1344.7,1344.5,1344.7
201803281324,1344.3,1344.3,1344.2,1344.2,1344.7,1344.7,1344.6,1344.6
201803281325,1344.2,1344.3,1344.2,1344.2,1344.6,1344.7,1344.6,1344.6
201803281326,1344.2,1344.3,1344.2,1344.2,1344.6,1344.7,1344.6,1344.6
201803281327,1344.2,1344.3,1344.2,1344.3,1344.6,1344.7,1344.6,1344.7
201803281328,1344.3,1344.3,1344.3,1344.3,1344.7,1344.7,1344.7,1344.7
201803281329,1344.3,1344.3,1344.2,1344.3,1344.7,1344.7,1344.6,1344.7
201803281330,1344.3,1344.3,1344.2,1344.3,1344.7,1344.7,1344.6,1344.7
201803281331,1344.3,1344.3,1344,1344,1344.7,1344.7,1344.4,1344.4
201803281332,1344,1344,1343.5,1343.6,1344.4,1344.4,1343.9,1344
201803281333,1343.6,1344,1343.5,1344,1344,1344.4,1343.9,1344.4
201803281334,1344,1344,1343.9,1343.9,1344.4,1344.4,1344.3,1344.3
201803281335,1343.9,1343.9,1343.7,1343.7,1344.3,1344.3,1344.1,1344.1
201803281336,1343.6,1343.8,1343.6,1343.8,1344,1344.2,1344,1344.2
201803281337,1343.8,1344,1343.7,1344,1344.2,1344.4,1344.1,1344.4
201803281338,1344,1344.1,1343.9,1344,1344.4,1344.5,1344.3,1344.4
201803281339,1344,1344.1,1344,1344.1,1344.4,1344.5,1344.4,1344.5
201803281340,1344.1,1344.2,1344,1344.2,1344.5,1344.6,1344.4,1344.6
201803281341,1344.2,1344.2,1344.2,1344.2,1344.6,1344.6,1344.6,1344.6
201803281342,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201803281343,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201803281344,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201803281345,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201803281346,1344.1,1344.2,1344.1,1344.1,1344.5,1344.6,1344.5,1344.5
201803281347,1344.1,1344.4,1344.1,1344.4,1344.5,1344.8,1344.5,1344.8
201803281348,1344.3,1344.4,1344.2,1344.3,1344.7,1344.8,1344.6,1344.7
201803281349,1344.3,1344.4,1344.3,1344.4,1344.7,1344.8,1344.7,1344.8
201803281350,1344.4,1344.4,1344.3,1344.4,1344.8,1344.8,1344.7,1344.8
201803281351,1344.4,1344.4,1344.3,1344.3,1344.8,1344.8,1344.7,1344.7
201803281352,1344.3,1344.3,1344,1344.1,1344.7,1344.7,1344.4,1344.5
201803281353,1344.1,1344.1,1343.8,1343.8,1344.5,1344.5,1344.2,1344.2
201803281354,1343.8,1343.8,1343.2,1343.3,1344.2,1344.2,1343.6,1343.7
201803281355,1343.3,1343.4,1343,1343.2,1343.7,1343.8,1343.4,1343.6
201803281356,1343.2,1343.4,1343.2,1343.2,1343.6,1343.8,1343.6,1343.6
201803281357,1343.2,1343.2,1343,1343.2,1343.6,1343.6,1343.4,1343.6
201803281358,1343.2,1343.3,1343.2,1343.3,1343.6,1343.7,1343.6,1343.7
201803281359,1343.3,1343.4,1343.2,1343.3,1343.7,1343.8,1343.6,1343.7
201803281400,1343.3,1343.4,1343.2,1343.4,1343.7,1343.8,1343.6,1343.8
201803281401,1343.4,1343.4,1343.2,1343.2,1343.8,1343.8,1343.6,1343.6
201803281402,1343.2,1343.3,1343.2,1343.3,1343.6,1343.7,1343.6,1343.7
201803281403,1343.3,1343.6,1343.3,1343.5,1343.7,1344,1343.7,1343.9
201803281404,1343.5,1343.6,1343.4,1343.5,1343.9,1344,1343.8,1343.9
201803281405,1343.5,1343.7,1343.5,1343.5,1343.9,1344.1,1343.9,1343.9
201803281406,1343.5,1343.6,1343.5,1343.5,1343.9,1344,1343.9,1343.9
201803281407,1343.5,1343.6,1343.5,1343.6,1343.9,1344,1343.9,1344
201803281408,1343.6,1343.6,1343.5,1343.6,1344,1344,1343.9,1344
201803281409,1343.6,1343.6,1343.5,1343.5,1344,1344,1343.9,1343.9
201803281410,1343.5,1343.5,1343.4,1343.5,1343.9,1343.9,1343.8,1343.9
201803281411,1343.5,1343.5,1343.4,1343.5,1343.9,1343.9,1343.8,1343.9
201803281412,1343.5,1343.5,1343.4,1343.4,1343.9,1343.9,1343.8,1343.8
201803281413,1343.4,1343.4,1343.3,1343.4,1343.8,1343.8,1343.7,1343.8
201803281414,1343.4,1343.4,1343.2,1343.2,1343.8,1343.8,1343.6,1343.6
201803281415,1343.2,1343.3,1343.2,1343.3,1343.6,1343.7,1343.6,1343.7
201803281416,1343.3,1343.3,1343.2,1343.3,1343.7,1343.7,1343.6,1343.7
201803281417,1343.2,1343.3,1343.2,1343.2,1343.6,1343.7,1343.6,1343.6
201803281418,1343.2,1343.5,1343.2,1343.5,1343.6,1343.9,1343.6,1343.9
201803281419,1343.5,1343.5,1343.5,1343.5,1343.9,1343.9,1343.9,1343.9
201803281420,1343.5,1343.5,1343.4,1343.5,1343.9,1343.9,1343.8,1343.9
201803281421,1343.5,1343.5,1343.5,1343.5,1343.9,1343.9,1343.9,1343.9
201803281422,1343.5,1343.9,1343.5,1343.9,1343.9,1344.3,1343.9,1344.3
201803281423,1343.9,1343.9,1343.9,1343.9,1344.3,1344.3,1344.3,1344.3
201803281424,1343.9,1343.9,1343.8,1343.8,1344.3,1344.3,1344.2,1344.2
201803281425,1343.8,1343.9,1343.8,1343.9,1344.2,1344.3,1344.2,1344.3
201803281426,1343.9,1344.1,1343.9,1344.1,1344.3,1344.5,1344.3,1344.5
201803281427,1344.1,1344.1,1344.1,1344.1,1344.5,1344.5,1344.5,1344.5
201803281428,1344.1,1344.1,1344,1344,1344.5,1344.5,1344.4,1344.4
201803281429,1344,1344.1,1344,1344.1,1344.4,1344.5,1344.4,1344.5
201803281430,1344.1,1344.2,1344,1344.2,1344.5,1344.6,1344.4,1344.6
201803281431,1344.2,1344.2,1343.9,1343.9,1344.6,1344.6,1344.3,1344.3
201803281432,1343.9,1343.9,1343.8,1343.9,1344.3,1344.3,1344.2,1344.3
201803281433,1343.9,1343.9,1343.9,1343.9,1344.3,1344.3,1344.3,1344.3
201803281434,1343.9,1343.9,1343.8,1343.8,1344.3,1344.3,1344.2,1344.2
201803281435,1343.8,1343.9,1343.8,1343.8,1344.2,1344.3,1344.2,1344.2
201803281436,1343.8,1343.8,1343.8,1343.8,1344.2,1344.2,1344.2,1344.2
201803281437,1343.8,1343.8,1343.5,1343.6,1344.2,1344.2,1343.9,1344
201803281438,1343.6,1343.7,1343.6,1343.7,1344,1344.1,1344,1344.1
201803281439,1343.7,1343.7,1343.5,1343.5,1344.1,1344.1,1343.9,1343.9
201803281440,1343.5,1343.5,1343.2,1343.2,1343.9,1343.9,1343.6,1343.6
201803281441,1343.2,1343.2,1342.8,1342.9,1343.6,1343.6,1343.2,1343.3
201803281442,1342.9,1342.9,1342.8,1342.9,1343.3,1343.3,1343.2,1343.3
201803281443,1342.9,1342.9,1342.6,1342.6,1343.3,1343.3,1343,1343
201803281444,1342.6,1342.7,1342.3,1342.7,1343,1343.1,1342.7,1343.1
201803281445,1342.7,1342.7,1342.6,1342.7,1343.1,1343.1,1343,1343.1
201803281446,1342.7,1342.7,1342.2,1342.3,1343.1,1343.1,1342.6,1342.7
201803281447,1342.3,1342.3,1342,1342.1,1342.7,1342.7,1342.4,1342.5
201803281448,1342.1,1342.3,1342,1342.3,1342.5,1342.7,1342.4,1342.7
201803281449,1342.3,1342.4,1342.2,1342.4,1342.7,1342.8,1342.6,1342.8
201803281450,1342.4,1342.5,1342.3,1342.5,1342.8,1342.9,1342.7,1342.9
201803281451,1342.5,1342.6,1342.4,1342.6,1342.9,1343,1342.8,1343
201803281452,1342.6,1342.8,1342.6,1342.7,1343,1343.2,1343,1343.1
201803281453,1342.7,1342.7,1342.5,1342.6,1343.1,1343.1,1342.9,1343
201803281454,1342.6,1342.8,1342.6,1342.7,1343,1343.2,1343,1343.1
201803281455,1342.7,1342.7,1342.5,1342.5,1343.1,1343.1,1342.9,1342.9
201803281456,1342.5,1342.5,1342.1,1342.1,1342.9,1342.9,1342.5,1342.5
201803281457,1342.1,1342.2,1341.9,1341.9,1342.5,1342.6,1342.3,1342.3
201803281458,1341.9,1342.2,1341.9,1342,1342.3,1342.6,1342.3,1342.4
201803281459,1342,1342,1341.8,1341.9,1342.4,1342.4,1342.2,1342.3
201803281500,1341.9,1341.9,1341.8,1341.8,1342.3,1342.3,1342.2,1342.2
201803281501,1341.8,1341.9,1341.8,1341.8,1342.2,1342.3,1342.2,1342.2
201803281502,1341.8,1342.1,1341.7,1342.1,1342.2,1342.5,1342.1,1342.5
201803281503,1342.1,1342.3,1342.1,1342.3,1342.5,1342.7,1342.5,1342.7
201803281504,1342.3,1342.4,1342.2,1342.3,1342.7,1342.8,1342.6,1342.7
201803281505,1342.3,1342.5,1342.3,1342.5,1342.7,1342.9,1342.7,1342.9
201803281506,1342.5,1342.7,1342.3,1342.4,1342.9,1343.1,1342.7,1342.8
201803281507,1342.4,1342.7,1342.2,1342.5,1342.8,1343.1,1342.6,1342.9
201803281508,1342.5,1342.6,1342.4,1342.4,1342.9,1343,1342.8,1342.8
201803281509,1342.4,1342.4,1342.2,1342.2,1342.8,1342.8,1342.6,1342.6
201803281510,1342.2,1342.2,1341.9,1342,1342.6,1342.6,1342.3,1342.4
201803281511,1342,1342.1,1342,1342.1,1342.4,1342.5,1342.4,1342.5
201803281512,1342.1,1342.2,1342.1,1342.1,1342.5,1342.6,1342.5,1342.5
201803281513,1342.1,1342.3,1341.9,1342,1342.5,1342.7,1342.3,1342.4
201803281514,1341.8,1341.9,1341.7,1341.8,1342.2,1342.3,1342.1,1342.2
201803281515,1341.8,1341.8,1341.1,1341.3,1342.2,1342.2,1341.5,1341.7
201803281516,1341.3,1341.3,1340.8,1340.8,1341.7,1341.7,1341.2,1341.2
201803281517,1340.8,1341,1340.7,1340.8,1341.2,1341.4,1341.1,1341.2
201803281518,1340.8,1340.9,1340.6,1340.7,1341.2,1341.3,1341,1341.1
201803281519,1340.7,1341.1,1340.7,1340.8,1341.1,1341.5,1341.1,1341.2
201803281520,1340.8,1341.3,1340.8,1341.2,1341.2,1341.7,1341.2,1341.6
201803281521,1341.2,1341.4,1341.1,1341.4,1341.6,1341.8,1341.5,1341.8
201803281522,1341.4,1341.5,1341.3,1341.3,1341.8,1341.9,1341.7,1341.7
201803281523,1341.3,1341.4,1341.3,1341.3,1341.7,1341.8,1341.7,1341.7
201803281524,1341.3,1341.4,1341.1,1341.1,1341.7,1341.8,1341.5,1341.5
201803281525,1341.1,1341.2,1340.9,1340.9,1341.5,1341.6,1341.3,1341.3
201803281526,1340.9,1341.4,1340.8,1341.4,1341.3,1341.8,1341.2,1341.8
201803281527,1341.4,1341.6,1341.4,1341.5,1341.8,1342,1341.8,1341.9
201803281528,1341.5,1341.6,1341.1,1341.3,1341.9,1342,1341.5,1341.7
201803281529,1341.3,1341.4,1341.2,1341.3,1341.7,1341.8,1341.6,1341.7
201803281530,1341.3,1341.4,1341.1,1341.2,1341.7,1341.8,1341.5,1341.6
201803281531,1341.2,1341.2,1340.7,1340.8,1341.6,1341.6,1341.1,1341.2
201803281532,1340.8,1340.8,1340.1,1340.5,1341.2,1341.2,1340.5,1340.9
201803281533,1340.5,1340.6,1340.3,1340.3,1340.9,1341,1340.7,1340.7
201803281534,1340.3,1340.4,1339.8,1339.9,1340.7,1340.8,1340.2,1340.3
201803281535,1339.9,1340.1,1339.7,1340,1340.3,1340.5,1340.1,1340.4
201803281536,1340.1,1340.4,1340,1340.3,1340.5,1340.8,1340.4,1340.7
201803281537,1340.3,1340.4,1340.2,1340.4,1340.7,1340.8,1340.6,1340.8
201803281538,1340.4,1340.6,1340.3,1340.6,1340.8,1341,1340.7,1341
201803281539,1340.6,1340.6,1340.4,1340.5,1341,1341,1340.8,1340.9
201803281540,1340.5,1340.5,1340.1,1340.4,1340.9,1340.9,1340.5,1340.8
201803281541,1340.4,1340.4,1340.1,1340.4,1340.8,1340.8,1340.5,1340.8
201803281542,1340.3,1340.7,1340.2,1340.7,1340.7,1341.1,1340.6,1341.1
201803281543,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201803281544,1340.7,1340.8,1340.6,1340.7,1341.1,1341.2,1341,1341.1
201803281545,1340.7,1340.9,1340.6,1340.8,1341.1,1341.3,1341,1341.2
201803281546,1340.8,1341,1340.7,1341,1341.2,1341.4,1341.1,1341.4
201803281547,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201803281548,1340.9,1341.1,1340.9,1341.1,1341.3,1341.5,1341.3,1341.5
201803281549,1341.1,1341.1,1340.9,1340.9,1341.5,1341.5,1341.3,1341.3
201803281550,1340.9,1340.9,1340.6,1340.9,1341.3,1341.3,1341,1341.3
201803281551,1340.9,1341,1340.8,1340.8,1341.3,1341.4,1341.2,1341.2
201803281552,1340.8,1340.9,1340.7,1340.7,1341.2,1341.3,1341.1,1341.1
201803281553,1340.7,1340.9,1340.7,1340.8,1341.1,1341.3,1341.1,1341.2
201803281554,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201803281555,1341.1,1341.2,1341,1341.1,1341.5,1341.6,1341.4,1341.5
201803281556,1341.1,1341.1,1340.8,1340.9,1341.5,1341.5,1341.2,1341.3
201803281557,1341,1341.1,1340.9,1340.9,1341.4,1341.5,1341.3,1341.3
201803281558,1340.9,1341.2,1340.9,1341.1,1341.3,1341.6,1341.3,1341.5
201803281559,1341.1,1341.3,1341.1,1341.1,1341.5,1341.7,1341.5,1341.5
201803281600,1341.1,1341.4,1341,1341.4,1341.5,1341.8,1341.4,1341.8
201803281601,1341.4,1341.6,1341.3,1341.4,1341.8,1342,1341.7,1341.8
201803281602,1341.4,1341.5,1341.3,1341.5,1341.8,1341.9,1341.7,1341.9
201803281603,1341.5,1341.7,1341.4,1341.6,1341.9,1342.1,1341.8,1342
201803281604,1341.6,1341.6,1341.4,1341.6,1342,1342,1341.8,1342
201803281605,1341.6,1341.6,1341.5,1341.6,1342,1342,1341.9,1342
201803281606,1341.6,1341.6,1341.5,1341.5,1342,1342,1341.9,1341.9
201803281607,1341.5,1341.7,1341.4,1341.6,1341.9,1342.1,1341.8,1342
201803281608,1341.5,1341.7,1341.5,1341.6,1341.9,1342.1,1341.9,1342
201803281609,1341.6,1341.7,1341.5,1341.6,1342,1342.1,1341.9,1342
201803281610,1341.6,1341.6,1341.5,1341.6,1342,1342,1341.9,1342
201803281611,1341.6,1341.6,1341.4,1341.5,1342,1342,1341.8,1341.9
201803281612,1341.5,1341.5,1341.3,1341.3,1341.9,1341.9,1341.7,1341.7
201803281613,1341.2,1341.3,1341,1341.1,1341.6,1341.7,1341.4,1341.5
201803281614,1341.1,1341.2,1340.9,1341.1,1341.5,1341.6,1341.3,1341.5
201803281615,1341.1,1341.2,1340.9,1341,1341.5,1341.6,1341.3,1341.4
201803281616,1341,1341,1340.8,1340.8,1341.4,1341.4,1341.2,1341.2
201803281617,1340.8,1340.9,1340.7,1340.8,1341.2,1341.3,1341.1,1341.2
201803281618,1340.8,1340.8,1340.6,1340.7,1341.2,1341.2,1341,1341.1
201803281619,1340.7,1340.7,1340.2,1340.2,1341.1,1341.1,1340.6,1340.6
201803281620,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201803281621,1340.4,1340.5,1340.2,1340.4,1340.8,1340.9,1340.6,1340.8
201803281622,1340.4,1340.4,1339.6,1339.7,1340.8,1340.8,1340,1340.1
201803281623,1339.7,1339.8,1338.9,1339.1,1340.1,1340.2,1339.3,1339.5
201803281624,1339.1,1339.2,1338.9,1339.2,1339.5,1339.6,1339.3,1339.6
201803281625,1339.2,1339.4,1339.2,1339.3,1339.6,1339.8,1339.6,1339.7
201803281626,1339.3,1339.3,1339.1,1339.2,1339.7,1339.7,1339.5,1339.6
201803281627,1339.2,1339.5,1339.2,1339.5,1339.6,1339.9,1339.6,1339.9
201803281628,1339.5,1340,1339.4,1339.8,1339.9,1340.4,1339.8,1340.2
201803281629,1339.8,1339.9,1339.7,1339.8,1340.2,1340.3,1340.1,1340.2
201803281630,1339.8,1340,1339.5,1339.9,1340.2,1340.4,1339.9,1340.3
201803281631,1339.9,1340,1339.8,1339.9,1340.3,1340.4,1340.2,1340.3
201803281632,1339.8,1340,1339.7,1340,1340.2,1340.4,1340.1,1340.4
201803281633,1340,1340.2,1339.9,1340.2,1340.4,1340.6,1340.3,1340.6
201803281634,1340.2,1340.2,1340,1340.2,1340.6,1340.6,1340.4,1340.6
201803281635,1340.2,1340.3,1340.1,1340.1,1340.6,1340.7,1340.5,1340.5
201803281636,1340,1340.2,1339.8,1340.1,1340.4,1340.6,1340.2,1340.5
201803281637,1340.1,1340.6,1340.1,1340.4,1340.5,1341,1340.5,1340.8
201803281638,1340.4,1340.5,1340.2,1340.4,1340.8,1340.9,1340.6,1340.8
201803281639,1340.4,1340.6,1340.4,1340.4,1340.8,1341,1340.8,1340.8
201803281640,1340.4,1340.5,1340.3,1340.4,1340.8,1340.9,1340.7,1340.8
201803281641,1340.4,1340.4,1340.2,1340.3,1340.8,1340.8,1340.6,1340.7
201803281642,1340.3,1340.6,1340.3,1340.5,1340.7,1341,1340.7,1340.9
201803281643,1340.5,1340.6,1340.4,1340.6,1340.9,1341,1340.8,1341
201803281644,1340.6,1340.7,1340.5,1340.7,1341,1341.1,1340.9,1341.1
201803281645,1340.7,1341.4,1340.7,1341.3,1341.1,1341.8,1341.1,1341.7
201803281646,1341.3,1341.7,1341.3,1341.5,1341.7,1342.1,1341.7,1341.9
201803281647,1341.5,1341.6,1341.3,1341.3,1341.9,1342,1341.7,1341.7
201803281648,1341.3,1341.4,1341.2,1341.2,1341.7,1341.8,1341.6,1341.6
201803281649,1341.2,1341.3,1341.2,1341.2,1341.6,1341.7,1341.6,1341.6
201803281650,1341.2,1341.6,1341.1,1341.5,1341.6,1342,1341.5,1341.9
201803281651,1341.5,1341.6,1341.3,1341.3,1341.9,1342,1341.7,1341.7
201803281652,1341.3,1341.4,1341.2,1341.3,1341.7,1341.8,1341.6,1341.7
201803281653,1341.4,1341.4,1341.2,1341.2,1341.8,1341.8,1341.6,1341.6
201803281654,1341.2,1341.4,1341.2,1341.3,1341.6,1341.8,1341.6,1341.7
201803281655,1341.3,1341.3,1341.1,1341.2,1341.7,1341.7,1341.5,1341.6
201803281656,1341.2,1341.4,1341.2,1341.3,1341.6,1341.8,1341.6,1341.7
201803281657,1341.3,1341.4,1341.2,1341.4,1341.7,1341.8,1341.6,1341.8
201803281658,1341.4,1341.5,1341.4,1341.4,1341.8,1341.9,1341.8,1341.8
201803281659,1341.4,1342.1,1341.4,1341.8,1341.8,1342.5,1341.8,1342.2
201803281700,1341.8,1341.9,1341.7,1341.7,1342.2,1342.3,1342.1,1342.1
201803281701,1341.7,1341.8,1341.5,1341.7,1342.1,1342.2,1341.9,1342.1
201803281702,1341.7,1342,1341.7,1341.9,1342.1,1342.4,1342.1,1342.3
201803281703,1341.9,1341.9,1341.7,1341.9,1342.3,1342.3,1342.1,1342.3
201803281704,1341.9,1342,1341.8,1341.9,1342.3,1342.4,1342.2,1342.3
201803281705,1341.9,1342.3,1341.8,1342.2,1342.3,1342.7,1342.2,1342.6
201803281706,1342.2,1342.2,1341.9,1342.1,1342.6,1342.6,1342.3,1342.5
201803281707,1342.1,1342.4,1342.1,1342.4,1342.5,1342.8,1342.5,1342.8
201803281708,1342.4,1342.5,1342.3,1342.4,1342.8,1342.9,1342.7,1342.8
201803281709,1342.4,1342.5,1342.3,1342.4,1342.8,1342.9,1342.7,1342.8
201803281710,1342.4,1342.4,1342.2,1342.3,1342.8,1342.8,1342.6,1342.7
201803281711,1342.3,1342.3,1341.9,1342,1342.7,1342.7,1342.3,1342.4
201803281712,1342,1342.1,1341.9,1342.1,1342.4,1342.5,1342.3,1342.5
201803281713,1342.1,1342.1,1341.9,1342,1342.5,1342.5,1342.3,1342.4
201803281714,1342,1342.1,1342,1342.1,1342.4,1342.5,1342.4,1342.5
201803281715,1342.1,1342.1,1341.8,1341.9,1342.5,1342.5,1342.2,1342.3
201803281716,1341.9,1342,1341.8,1341.9,1342.3,1342.4,1342.2,1342.3
201803281717,1341.9,1341.9,1341.6,1341.6,1342.3,1342.3,1342,1342
201803281718,1341.6,1341.7,1341.4,1341.5,1342,1342.1,1341.8,1341.9
201803281719,1341.5,1341.5,1341.2,1341.2,1341.9,1341.9,1341.6,1341.6
201803281720,1341.2,1341.2,1340.9,1341,1341.6,1341.6,1341.3,1341.4
201803281721,1341,1341.1,1340.9,1341.1,1341.4,1341.5,1341.3,1341.5
201803281722,1341.1,1341.1,1340.7,1340.9,1341.5,1341.5,1341.1,1341.3
201803281723,1340.9,1341,1340.6,1340.7,1341.3,1341.4,1341,1341.1
201803281724,1340.7,1341.1,1340.7,1341.1,1341.1,1341.5,1341.1,1341.5
201803281725,1341.1,1341.2,1340.9,1341.1,1341.5,1341.6,1341.3,1341.5
201803281726,1341.1,1341.2,1341,1341.1,1341.5,1341.6,1341.4,1341.5
201803281727,1341.1,1341.2,1340.9,1340.9,1341.5,1341.6,1341.3,1341.3
201803281728,1340.9,1341.4,1340.9,1341.4,1341.3,1341.8,1341.3,1341.8
201803281729,1341.4,1341.5,1341.4,1341.4,1341.8,1341.9,1341.8,1341.8
201803281730,1341.4,1341.5,1341.1,1341.2,1341.8,1341.9,1341.5,1341.6
201803281731,1341.2,1341.3,1341,1341.1,1341.6,1341.7,1341.4,1341.5
201803281732,1341.1,1341.5,1341.1,1341.4,1341.5,1341.9,1341.5,1341.8
201803281733,1341.4,1341.4,1341.1,1341.2,1341.8,1341.8,1341.5,1341.6
201803281734,1341.2,1341.4,1341.2,1341.3,1341.6,1341.8,1341.6,1341.7
