日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803191222,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201803191223,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201803191224,1311.9,1312.1,1311.9,1312,1312.3,1312.5,1312.3,1312.4
201803191225,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201803191226,1312,1312,1311.8,1311.8,1312.4,1312.4,1312.2,1312.2
201803191227,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201803191228,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201803191229,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201803191230,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201803191231,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201803191232,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201803191233,1311.9,1312.1,1311.9,1312.1,1312.3,1312.5,1312.3,1312.5
201803191234,1312.1,1312.1,1311.9,1311.9,1312.5,1312.5,1312.3,1312.3
201803191235,1311.9,1311.9,1311.7,1311.7,1312.3,1312.3,1312.1,1312.1
201803191236,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201803191237,1311.8,1311.8,1311.7,1311.8,1312.2,1312.2,1312.1,1312.2
201803191238,1311.8,1311.8,1311.7,1311.8,1312.2,1312.2,1312.1,1312.2
201803191239,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201803191240,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201803191241,1311.8,1311.8,1311.7,1311.8,1312.2,1312.2,1312.1,1312.2
201803191242,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201803191243,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201803191244,1311.7,1311.7,1311.5,1311.5,1312.1,1312.1,1311.9,1311.9
201803191245,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201803191246,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201803191247,1311.6,1311.7,1311.6,1311.6,1312,1312.1,1312,1312
201803191248,1311.6,1311.8,1311.6,1311.8,1312,1312.2,1312,1312.2
201803191249,1311.8,1311.8,1311.6,1311.8,1312.2,1312.2,1312,1312.2
201803191250,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201803191251,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201803191252,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201803191253,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201803191254,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201803191255,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201803191256,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201803191257,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201803191258,1312,1312,1311.9,1312,1312.4,1312.4,1312.3,1312.4
201803191259,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201803191300,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201803191301,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201803191302,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201803191303,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201803191304,1312,1312.2,1312,1312.2,1312.4,1312.6,1312.4,1312.6
201803191305,1312.2,1312.3,1312.1,1312.1,1312.6,1312.7,1312.5,1312.5
201803191306,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201803191307,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201803191308,1312.1,1312.4,1312.1,1312.3,1312.5,1312.8,1312.5,1312.7
201803191309,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201803191310,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201803191311,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201803191312,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201803191313,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201803191314,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201803191315,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201803191316,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201803191317,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201803191318,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201803191319,1312.4,1312.4,1312.2,1312.2,1312.8,1312.8,1312.6,1312.6
201803191320,1312.2,1312.2,1312.1,1312.2,1312.6,1312.6,1312.5,1312.6
201803191321,1312.2,1312.2,1312.1,1312.2,1312.6,1312.6,1312.5,1312.6
201803191322,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201803191323,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201803191324,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201803191325,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201803191326,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201803191327,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201803191328,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201803191329,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201803191330,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201803191331,1312.2,1312.2,1311.9,1311.9,1312.6,1312.6,1312.3,1312.3
201803191332,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201803191333,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201803191334,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201803191335,1312,1312,1311.9,1312,1312.4,1312.4,1312.3,1312.4
201803191336,1312,1312,1311.9,1312,1312.4,1312.4,1312.3,1312.4
201803191337,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201803191338,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201803191339,1311.9,1311.9,1311.6,1311.7,1312.3,1312.3,1312,1312.1
201803191340,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201803191341,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201803191342,1311.6,1311.7,1311.6,1311.6,1312,1312.1,1312,1312
201803191343,1311.6,1311.7,1311.5,1311.7,1312,1312.1,1311.9,1312.1
201803191344,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201803191345,1311.6,1311.7,1311.4,1311.4,1312,1312.1,1311.8,1311.8
201803191346,1311.4,1311.4,1311.2,1311.3,1311.8,1311.8,1311.6,1311.7
201803191347,1311.3,1311.5,1311.3,1311.4,1311.7,1311.9,1311.7,1311.8
201803191348,1311.4,1311.6,1311.4,1311.5,1311.8,1312,1311.8,1311.9
201803191349,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201803191350,1311.4,1311.4,1311.4,1311.4,1311.8,1311.8,1311.8,1311.8
201803191351,1311.4,1311.6,1311.4,1311.5,1311.8,1312,1311.8,1311.9
201803191352,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201803191353,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201803191354,1311.4,1311.5,1311.4,1311.5,1311.8,1311.9,1311.8,1311.9
201803191355,1311.5,1311.5,1311.4,1311.5,1311.9,1311.9,1311.8,1311.9
201803191356,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201803191357,1311.6,1311.7,1311.4,1311.6,1312,1312.1,1311.8,1312
201803191358,1311.6,1311.6,1311.5,1311.6,1312,1312,1311.9,1312
201803191359,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201803191400,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201803191401,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201803191402,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201803191403,1311.8,1312,1311.8,1312,1312.2,1312.4,1312.2,1312.4
201803191404,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201803191405,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201803191406,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201803191407,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201803191408,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201803191409,1311.9,1312,1311.8,1311.8,1312.3,1312.4,1312.2,1312.2
201803191410,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201803191411,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201803191412,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201803191413,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201803191414,1311.6,1311.6,1311.5,1311.6,1312,1312,1311.9,1312
201803191415,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201803191416,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201803191417,1311.5,1311.6,1311.5,1311.5,1311.9,1312,1311.9,1311.9
201803191418,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201803191419,1311.5,1311.6,1311.5,1311.5,1311.9,1312,1311.9,1311.9
201803191420,1311.5,1311.5,1311.4,1311.5,1311.9,1311.9,1311.8,1311.9
201803191421,1311.5,1311.6,1311.4,1311.5,1311.9,1312,1311.8,1311.9
201803191422,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201803191423,1311.4,1311.4,1311.4,1311.4,1311.8,1311.8,1311.8,1311.8
201803191424,1311.4,1311.4,1311.2,1311.2,1311.8,1311.8,1311.6,1311.6
201803191425,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201803191426,1311.1,1311.1,1311.1,1311.1,1311.5,1311.5,1311.5,1311.5
201803191427,1311.1,1311.2,1311.1,1311.2,1311.5,1311.6,1311.5,1311.6
201803191428,1311.2,1311.3,1311.1,1311.2,1311.6,1311.7,1311.5,1311.6
201803191429,1311.2,1311.2,1311.1,1311.2,1311.6,1311.6,1311.5,1311.6
201803191430,1311.2,1311.3,1311.1,1311.1,1311.6,1311.7,1311.5,1311.5
201803191431,1311.1,1311.1,1310.7,1310.7,1311.5,1311.5,1311.1,1311.1
201803191432,1310.7,1310.8,1310.7,1310.8,1311.1,1311.2,1311.1,1311.2
201803191433,1310.8,1310.8,1310.5,1310.6,1311.2,1311.2,1310.9,1311
201803191434,1310.6,1310.6,1310.5,1310.5,1311,1311,1310.9,1310.9
201803191435,1310.5,1310.6,1309.5,1309.9,1310.9,1311,1309.9,1310.3
201803191436,1309.9,1310.4,1309.9,1310.4,1310.3,1310.8,1310.3,1310.8
201803191437,1310.4,1310.4,1310.2,1310.3,1310.8,1310.8,1310.6,1310.7
201803191438,1310.3,1310.3,1310.1,1310.1,1310.7,1310.7,1310.5,1310.5
201803191439,1310.1,1310.1,1310,1310.1,1310.5,1310.5,1310.4,1310.5
201803191440,1310.1,1310.1,1309.8,1309.8,1310.5,1310.5,1310.2,1310.2
201803191441,1309.8,1310,1309.8,1310,1310.2,1310.4,1310.2,1310.4
201803191442,1310,1310,1309.1,1309.1,1310.4,1310.4,1309.5,1309.5
201803191443,1309.1,1309.2,1308.7,1308.8,1309.5,1309.6,1309.1,1309.2
201803191444,1308.8,1309.2,1308.8,1309.1,1309.2,1309.6,1309.2,1309.5
201803191445,1309.1,1309.5,1309.1,1309.3,1309.5,1309.9,1309.5,1309.7
201803191446,1309.3,1309.4,1309.1,1309.1,1309.7,1309.8,1309.5,1309.5
201803191447,1309.1,1309.3,1309,1309.3,1309.5,1309.7,1309.4,1309.7
201803191448,1309.3,1309.4,1309.2,1309.4,1309.7,1309.8,1309.6,1309.8
201803191449,1309.4,1309.5,1309.1,1309.1,1309.8,1309.9,1309.5,1309.5
201803191450,1309.1,1309.1,1308.6,1308.8,1309.5,1309.5,1309,1309.2
201803191451,1308.7,1308.9,1308.7,1308.8,1309.1,1309.3,1309.1,1309.2
201803191452,1308.8,1309.1,1308.8,1309,1309.2,1309.5,1309.2,1309.4
201803191453,1309,1309.2,1309,1309.2,1309.4,1309.6,1309.4,1309.6
201803191454,1309.2,1309.4,1309.2,1309.3,1309.6,1309.8,1309.6,1309.7
201803191455,1309.3,1309.5,1309.3,1309.4,1309.7,1309.9,1309.7,1309.8
201803191456,1309.5,1309.7,1309.4,1309.5,1309.9,1310.1,1309.8,1309.9
201803191457,1309.5,1309.5,1309.3,1309.4,1309.9,1309.9,1309.7,1309.8
201803191458,1309.4,1309.5,1309.4,1309.5,1309.8,1309.9,1309.8,1309.9
201803191459,1309.5,1309.8,1309.5,1309.7,1309.9,1310.2,1309.9,1310.1
201803191500,1309.7,1309.7,1309.6,1309.7,1310.1,1310.1,1310,1310.1
201803191501,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201803191502,1309.6,1309.6,1309.4,1309.4,1310,1310,1309.8,1309.8
201803191503,1309.4,1309.5,1309.4,1309.5,1309.8,1309.9,1309.8,1309.9
201803191504,1309.5,1309.5,1309.4,1309.4,1309.9,1309.9,1309.8,1309.8
201803191505,1309.4,1309.5,1309.3,1309.3,1309.8,1309.9,1309.7,1309.7
201803191506,1309.3,1309.4,1309.3,1309.4,1309.7,1309.8,1309.7,1309.8
201803191507,1309.3,1309.4,1309.2,1309.2,1309.7,1309.8,1309.6,1309.6
201803191508,1309.2,1309.2,1309,1309,1309.6,1309.6,1309.4,1309.4
201803191509,1309,1309.1,1308.8,1308.8,1309.4,1309.5,1309.2,1309.2
201803191510,1308.8,1308.9,1308.6,1308.7,1309.2,1309.3,1309,1309.1
201803191511,1308.7,1308.7,1308.6,1308.7,1309.1,1309.1,1309,1309.1
201803191512,1308.7,1308.8,1308.6,1308.8,1309.1,1309.2,1309,1309.2
201803191513,1308.7,1308.7,1308.6,1308.6,1309.1,1309.1,1309,1309
201803191514,1308.6,1308.6,1308.4,1308.4,1309,1309,1308.8,1308.8
201803191515,1308.5,1308.6,1308.4,1308.4,1308.9,1309,1308.8,1308.8
201803191516,1308.4,1308.5,1308,1308.1,1308.8,1308.9,1308.4,1308.5
201803191517,1308.1,1308.1,1307.6,1307.8,1308.5,1308.5,1308,1308.2
201803191518,1307.8,1308.3,1307.6,1308.3,1308.2,1308.7,1308,1308.7
201803191519,1308.3,1308.7,1308.3,1308.6,1308.7,1309.1,1308.7,1309
201803191520,1308.6,1308.9,1308.6,1308.8,1309,1309.3,1309,1309.2
201803191521,1308.8,1308.9,1308.7,1308.7,1309.2,1309.3,1309.1,1309.1
201803191522,1308.7,1308.8,1308.6,1308.6,1309.1,1309.2,1309,1309
201803191523,1308.7,1308.9,1308.6,1308.8,1309.1,1309.3,1309,1309.2
201803191524,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201803191525,1308.7,1308.8,1308.6,1308.8,1309.1,1309.2,1309,1309.2
201803191526,1308.8,1308.8,1308.6,1308.8,1309.2,1309.2,1309,1309.2
201803191527,1308.9,1309,1308.8,1308.9,1309.3,1309.4,1309.2,1309.3
201803191528,1308.9,1309,1308.8,1308.8,1309.3,1309.4,1309.2,1309.2
201803191529,1308.8,1308.9,1308.7,1308.8,1309.2,1309.3,1309.1,1309.2
201803191530,1308.8,1308.9,1308.8,1308.8,1309.2,1309.3,1309.2,1309.2
201803191531,1308.8,1308.9,1308.8,1308.8,1309.2,1309.3,1309.2,1309.2
201803191532,1308.8,1309,1308.8,1309,1309.2,1309.4,1309.2,1309.4
201803191533,1309,1309,1308.9,1308.9,1309.4,1309.4,1309.3,1309.3
201803191534,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201803191535,1308.8,1309,1308.8,1308.9,1309.2,1309.4,1309.2,1309.3
201803191536,1308.9,1309,1308.9,1309,1309.3,1309.4,1309.3,1309.4
201803191537,1309,1309.1,1308.9,1309,1309.4,1309.5,1309.3,1309.4
201803191538,1309,1309.4,1309,1309.3,1309.4,1309.8,1309.4,1309.7
201803191539,1309.3,1309.5,1309.3,1309.4,1309.7,1309.9,1309.7,1309.8
201803191540,1309.4,1309.4,1309.3,1309.4,1309.8,1309.8,1309.7,1309.8
201803191541,1309.4,1309.5,1309.4,1309.4,1309.8,1309.9,1309.8,1309.8
201803191542,1309.4,1309.7,1309.4,1309.6,1309.8,1310.1,1309.8,1310
201803191543,1309.6,1309.6,1309.5,1309.6,1310,1310,1309.9,1310
201803191544,1309.6,1309.6,1309.5,1309.5,1310,1310,1309.9,1309.9
201803191545,1309.5,1309.5,1309.5,1309.5,1309.9,1309.9,1309.9,1309.9
201803191546,1309.5,1309.8,1309.5,1309.7,1309.9,1310.2,1309.9,1310.1
201803191547,1309.8,1310,1309.7,1309.9,1310.2,1310.4,1310.1,1310.3
201803191548,1309.9,1310,1309.7,1309.8,1310.3,1310.4,1310.1,1310.2
201803191549,1309.8,1309.9,1309.7,1309.9,1310.2,1310.3,1310.1,1310.3
201803191550,1309.9,1309.9,1309.7,1309.7,1310.3,1310.3,1310.1,1310.1
201803191551,1309.7,1309.9,1309.7,1309.8,1310.1,1310.3,1310.1,1310.2
201803191552,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201803191553,1309.7,1309.8,1309.6,1309.6,1310.1,1310.2,1310,1310
201803191554,1309.6,1309.6,1309.4,1309.5,1310,1310,1309.8,1309.9
201803191555,1309.5,1309.7,1309.5,1309.6,1309.9,1310.1,1309.9,1310
201803191556,1309.6,1309.8,1309.6,1309.7,1310,1310.2,1310,1310.1
201803191557,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201803191558,1309.6,1309.6,1309.5,1309.5,1310,1310,1309.9,1309.9
201803191559,1309.5,1309.5,1309.4,1309.5,1309.9,1309.9,1309.8,1309.9
201803191600,1309.5,1309.5,1309.2,1309.2,1309.9,1309.9,1309.6,1309.6
201803191601,1309.2,1309.4,1309.2,1309.4,1309.6,1309.8,1309.6,1309.8
201803191602,1309.3,1309.5,1309.2,1309.2,1309.7,1309.9,1309.6,1309.6
201803191603,1309.2,1309.3,1309.1,1309.2,1309.6,1309.7,1309.5,1309.6
201803191604,1309.2,1309.5,1309.2,1309.3,1309.6,1309.9,1309.6,1309.7
201803191605,1309.2,1309.3,1309.2,1309.3,1309.6,1309.7,1309.6,1309.7
201803191606,1309.3,1309.3,1309.2,1309.3,1309.7,1309.7,1309.6,1309.7
201803191607,1309.3,1309.4,1309.2,1309.4,1309.7,1309.8,1309.6,1309.8
201803191608,1309.4,1309.7,1309.3,1309.7,1309.8,1310.1,1309.7,1310.1
201803191609,1309.7,1309.7,1309.4,1309.5,1310.1,1310.1,1309.8,1309.9
201803191610,1309.5,1309.7,1309.5,1309.5,1309.9,1310.1,1309.9,1309.9
201803191611,1309.5,1309.7,1309.4,1309.4,1309.9,1310.1,1309.8,1309.8
201803191612,1309.4,1309.5,1309.4,1309.5,1309.8,1309.9,1309.8,1309.9
201803191613,1309.5,1309.8,1309.3,1309.7,1309.9,1310.2,1309.7,1310.1
201803191614,1309.7,1310.1,1309.7,1310,1310.1,1310.5,1310.1,1310.4
201803191615,1310,1310.2,1309.9,1309.9,1310.4,1310.6,1310.3,1310.3
201803191616,1309.9,1310,1309.8,1310,1310.3,1310.4,1310.2,1310.4
201803191617,1310,1310.1,1309.8,1309.8,1310.4,1310.5,1310.2,1310.2
201803191618,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201803191619,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201803191620,1309.6,1309.9,1309.6,1309.8,1310,1310.3,1310,1310.2
201803191621,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201803191622,1309.7,1309.8,1309.5,1309.6,1310.1,1310.2,1309.9,1310
201803191623,1309.6,1309.7,1309.4,1309.7,1310,1310.1,1309.8,1310.1
201803191624,1309.7,1309.7,1309.4,1309.4,1310.1,1310.1,1309.8,1309.8
201803191625,1309.4,1309.4,1309.3,1309.4,1309.8,1309.8,1309.7,1309.8
201803191626,1309.4,1309.6,1309.4,1309.5,1309.8,1310,1309.8,1309.9
201803191627,1309.5,1309.7,1309.5,1309.7,1309.9,1310.1,1309.9,1310.1
201803191628,1309.7,1309.8,1309.6,1309.8,1310.1,1310.2,1310,1310.2
201803191629,1309.8,1309.8,1309.7,1309.8,1310.2,1310.2,1310.1,1310.2
201803191630,1309.8,1309.9,1309.7,1309.8,1310.2,1310.3,1310.1,1310.2
201803191631,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201803191632,1309.8,1309.9,1309.7,1309.7,1310.2,1310.3,1310.1,1310.1
201803191633,1309.7,1309.9,1309.6,1309.8,1310.1,1310.3,1310,1310.2
201803191634,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201803191635,1309.9,1309.9,1309.7,1309.7,1310.3,1310.3,1310.1,1310.1
201803191636,1309.7,1309.8,1309.7,1309.7,1310.1,1310.2,1310.1,1310.1
201803191637,1309.7,1309.7,1309.5,1309.6,1310.1,1310.1,1309.9,1310
201803191638,1309.5,1309.9,1309.5,1309.7,1309.9,1310.3,1309.9,1310.1
201803191639,1309.6,1309.8,1309.6,1309.8,1310,1310.2,1310,1310.2
201803191640,1309.8,1309.9,1309.7,1309.9,1310.2,1310.3,1310.1,1310.3
201803191641,1309.9,1309.9,1309.8,1309.9,1310.3,1310.3,1310.2,1310.3
201803191642,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201803191643,1309.9,1310,1309.9,1310,1310.3,1310.4,1310.3,1310.4
201803191644,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201803191645,1310.1,1310.1,1310,1310.1,1310.5,1310.5,1310.4,1310.5
201803191646,1310,1310,1309.6,1309.7,1310.4,1310.4,1310,1310.1
201803191647,1309.7,1309.9,1309.7,1309.9,1310.1,1310.3,1310.1,1310.3
201803191648,1309.9,1309.9,1309.6,1309.6,1310.3,1310.3,1310,1310
201803191649,1309.6,1309.6,1309.4,1309.5,1310,1310,1309.8,1309.9
201803191650,1309.5,1309.5,1309.1,1309.1,1309.9,1309.9,1309.5,1309.5
201803191651,1309.1,1309.4,1309.1,1309.4,1309.5,1309.8,1309.5,1309.8
201803191652,1309.4,1309.4,1309.2,1309.2,1309.8,1309.8,1309.6,1309.6
201803191653,1309.2,1309.3,1309.1,1309.2,1309.6,1309.7,1309.5,1309.6
201803191654,1309.2,1309.3,1308.9,1308.9,1309.6,1309.7,1309.3,1309.3
201803191655,1308.9,1309.1,1308.9,1309,1309.3,1309.5,1309.3,1309.4
201803191656,1309,1309.3,1309,1309.1,1309.4,1309.7,1309.4,1309.5
201803191657,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201803191658,1309.1,1309.1,1308.8,1309,1309.5,1309.5,1309.2,1309.4
201803191659,1309,1309.1,1308.8,1308.8,1309.4,1309.5,1309.2,1309.2
201803191700,1308.8,1309,1308.6,1308.6,1309.2,1309.4,1309,1309
201803191701,1308.7,1308.8,1308.6,1308.7,1309.1,1309.2,1309,1309.1
201803191702,1308.7,1308.7,1308.5,1308.6,1309.1,1309.1,1308.9,1309
201803191703,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201803191704,1308.6,1308.7,1308.6,1308.7,1309,1309.1,1309,1309.1
201803191705,1308.7,1308.7,1308.6,1308.6,1309.1,1309.1,1309,1309
201803191706,1308.6,1308.8,1308.6,1308.8,1309,1309.2,1309,1309.2
201803191707,1308.8,1308.8,1308.5,1308.7,1309.2,1309.2,1308.9,1309.1
201803191708,1308.7,1308.8,1308.5,1308.8,1309.1,1309.2,1308.9,1309.2
201803191709,1308.8,1308.9,1308.5,1308.5,1309.2,1309.3,1308.9,1308.9
201803191710,1308.5,1308.7,1308.3,1308.4,1308.9,1309.1,1308.7,1308.8
201803191711,1308.4,1308.6,1308.3,1308.4,1308.8,1309,1308.7,1308.8
201803191712,1308.4,1308.8,1308.4,1308.8,1308.8,1309.2,1308.8,1309.2
201803191713,1308.8,1309,1308.8,1309,1309.2,1309.4,1309.2,1309.4
201803191714,1309,1309,1308.6,1308.7,1309.4,1309.4,1309,1309.1
201803191715,1308.7,1308.8,1308.4,1308.8,1309.1,1309.2,1308.8,1309.2
201803191716,1308.8,1308.9,1308.7,1308.8,1309.2,1309.3,1309.1,1309.2
201803191717,1308.8,1309,1308.8,1309,1309.2,1309.4,1309.2,1309.4
201803191718,1309,1309,1308.8,1308.9,1309.4,1309.4,1309.2,1309.3
201803191719,1308.9,1309.1,1308.8,1309.1,1309.3,1309.5,1309.2,1309.5
201803191720,1309,1309.2,1309,1309.2,1309.4,1309.6,1309.4,1309.6
201803191721,1309.2,1309.2,1309,1309,1309.6,1309.6,1309.4,1309.4
201803191722,1309,1309.1,1308.9,1309,1309.4,1309.5,1309.3,1309.4
201803191723,1309,1309,1308.9,1309,1309.4,1309.4,1309.3,1309.4
201803191724,1309,1309,1308.9,1308.9,1309.4,1309.4,1309.3,1309.3
201803191725,1308.9,1309.1,1308.8,1309.1,1309.3,1309.5,1309.2,1309.5
201803191726,1309.1,1309.3,1309.1,1309.3,1309.5,1309.7,1309.5,1309.7
201803191727,1309.3,1309.7,1309.3,1309.5,1309.7,1310.1,1309.7,1309.9
201803191728,1309.5,1309.7,1309.5,1309.6,1309.9,1310.1,1309.9,1310
201803191729,1309.6,1309.9,1309.6,1309.8,1310,1310.3,1310,1310.2
201803191730,1309.8,1309.9,1309.6,1309.6,1310.2,1310.3,1310,1310
201803191731,1309.6,1309.7,1309.5,1309.5,1310,1310.1,1309.9,1309.9
201803191732,1309.5,1309.6,1309.5,1309.6,1309.9,1310,1309.9,1310
201803191733,1309.6,1309.7,1309.6,1309.6,1310,1310.1,1310,1310
201803191734,1309.6,1309.7,1309.5,1309.6,1310,1310.1,1309.9,1310
201803191735,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201803191736,1309.7,1309.9,1309.7,1309.9,1310.1,1310.3,1310.1,1310.3
201803191737,1309.9,1310,1309.8,1309.8,1310.3,1310.4,1310.2,1310.2
201803191738,1309.8,1310,1309.8,1310,1310.2,1310.4,1310.2,1310.4
201803191739,1310,1310,1309.8,1309.9,1310.4,1310.4,1310.2,1310.3
201803191740,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201803191741,1309.8,1309.9,1309.8,1309.8,1310.2,1310.3,1310.2,1310.2
201803191742,1309.8,1309.9,1309.7,1309.8,1310.2,1310.3,1310.1,1310.2
