日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803211220,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201803211221,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201803211222,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201803211223,1313.9,1314.1,1313.9,1314,1314.3,1314.5,1314.3,1314.4
201803211224,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201803211225,1314.1,1314.4,1314.1,1314.2,1314.5,1314.8,1314.5,1314.6
201803211226,1314.2,1314.2,1313.8,1313.8,1314.6,1314.6,1314.2,1314.2
201803211227,1313.8,1313.9,1313.7,1313.7,1314.2,1314.3,1314.1,1314.1
201803211228,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201803211229,1313.7,1314,1313.6,1313.9,1314.1,1314.4,1314,1314.3
201803211230,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201803211231,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201803211232,1314,1314,1313.8,1313.9,1314.4,1314.4,1314.2,1314.3
201803211233,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201803211234,1313.8,1314,1313.8,1313.9,1314.2,1314.4,1314.2,1314.3
201803211235,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201803211236,1313.8,1314,1313.8,1313.9,1314.2,1314.4,1314.2,1314.3
201803211237,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201803211238,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201803211239,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201803211240,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201803211241,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201803211242,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201803211243,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201803211244,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201803211245,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201803211246,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201803211247,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201803211248,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201803211249,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201803211250,1313.8,1314,1313.8,1314,1314.2,1314.4,1314.2,1314.4
201803211251,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201803211252,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201803211253,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201803211254,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201803211255,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201803211256,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201803211257,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201803211258,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201803211259,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201803211300,1314,1314.2,1314,1314.2,1314.4,1314.6,1314.4,1314.6
201803211301,1314.1,1314.2,1314.1,1314.1,1314.5,1314.6,1314.5,1314.5
201803211302,1314.1,1314.2,1314.1,1314.1,1314.5,1314.6,1314.5,1314.5
201803211303,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201803211304,1314.2,1314.4,1314.2,1314.2,1314.6,1314.8,1314.6,1314.6
201803211305,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201803211306,1314.1,1314.1,1313.9,1314,1314.5,1314.5,1314.3,1314.4
201803211307,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201803211308,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201803211309,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201803211310,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201803211311,1314.1,1314.1,1313.9,1314,1314.5,1314.5,1314.3,1314.4
201803211312,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201803211313,1313.9,1314,1313.8,1313.8,1314.3,1314.4,1314.2,1314.2
201803211314,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201803211315,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201803211316,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201803211317,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201803211318,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201803211319,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201803211320,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201803211321,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201803211322,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201803211323,1313.8,1313.8,1313.6,1313.6,1314.2,1314.2,1314,1314
201803211324,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201803211325,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201803211326,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201803211327,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201803211328,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201803211329,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201803211330,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201803211331,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201803211332,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201803211333,1313.5,1313.5,1313.3,1313.4,1313.9,1313.9,1313.7,1313.8
201803211334,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201803211335,1313.3,1313.3,1313.2,1313.2,1313.7,1313.7,1313.6,1313.6
201803211336,1313.2,1313.2,1313.2,1313.2,1313.6,1313.6,1313.6,1313.6
201803211337,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201803211338,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201803211339,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201803211340,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201803211341,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201803211342,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201803211343,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201803211344,1313.4,1313.6,1313.4,1313.5,1313.8,1314,1313.8,1313.9
201803211345,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201803211346,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201803211347,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201803211348,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201803211349,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201803211350,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201803211351,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201803211352,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201803211353,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201803211354,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201803211355,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201803211356,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201803211357,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201803211358,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201803211359,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201803211400,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201803211401,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201803211402,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201803211403,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201803211404,1313.5,1313.5,1313.4,1313.5,1313.9,1313.9,1313.8,1313.9
201803211405,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201803211406,1313.5,1313.6,1313.4,1313.5,1313.9,1314,1313.8,1313.9
201803211407,1313.5,1313.5,1313.3,1313.3,1313.9,1313.9,1313.7,1313.7
201803211408,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201803211409,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201803211410,1313.4,1313.5,1313.3,1313.5,1313.8,1313.9,1313.7,1313.9
201803211411,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201803211412,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201803211413,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201803211414,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201803211415,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201803211416,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201803211417,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201803211418,1313.7,1314,1313.7,1314,1314.1,1314.4,1314.1,1314.4
201803211419,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201803211420,1314.1,1314.1,1313.9,1313.9,1314.5,1314.5,1314.3,1314.3
201803211421,1313.9,1313.9,1313.7,1313.7,1314.3,1314.3,1314.1,1314.1
201803211422,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201803211423,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201803211424,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201803211425,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201803211426,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201803211427,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201803211428,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201803211429,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201803211430,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201803211431,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201803211432,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201803211433,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201803211434,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201803211435,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201803211436,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201803211437,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201803211438,1313.3,1313.4,1313.3,1313.3,1313.7,1313.8,1313.7,1313.7
201803211439,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201803211440,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201803211441,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201803211442,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201803211443,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201803211444,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201803211445,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201803211446,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201803211447,1313.4,1313.4,1313.2,1313.2,1313.8,1313.8,1313.6,1313.6
201803211448,1313.2,1313.2,1313,1313.1,1313.6,1313.6,1313.4,1313.5
201803211449,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201803211450,1313,1313,1312.8,1312.9,1313.4,1313.4,1313.2,1313.3
201803211451,1312.9,1313,1312.8,1312.8,1313.3,1313.4,1313.2,1313.2
201803211452,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201803211453,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201803211454,1312.8,1312.8,1312.6,1312.6,1313.2,1313.2,1313,1313
201803211455,1312.6,1312.9,1312.6,1312.9,1313,1313.3,1313,1313.3
201803211456,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201803211457,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201803211458,1312.9,1313.2,1312.9,1313.1,1313.3,1313.6,1313.3,1313.5
201803211459,1313.1,1313.1,1313.1,1313.1,1313.5,1313.5,1313.5,1313.5
201803211500,1313.1,1313.1,1312.8,1313.1,1313.5,1313.5,1313.2,1313.5
201803211501,1313.1,1313.1,1313,1313.1,1313.5,1313.5,1313.4,1313.5
201803211502,1313.1,1313.4,1313.1,1313.2,1313.5,1313.8,1313.5,1313.6
201803211503,1313.2,1313.4,1313.2,1313.2,1313.6,1313.8,1313.6,1313.6
201803211504,1313.2,1313.2,1313,1313.2,1313.6,1313.6,1313.4,1313.6
201803211505,1313.2,1313.2,1313.1,1313.1,1313.6,1313.6,1313.5,1313.5
201803211506,1313.1,1313.3,1313.1,1313.3,1313.5,1313.7,1313.5,1313.7
201803211507,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201803211508,1313.3,1313.5,1313.3,1313.3,1313.7,1313.9,1313.7,1313.7
201803211509,1313.3,1313.3,1313.2,1313.2,1313.7,1313.7,1313.6,1313.6
201803211510,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201803211511,1313.3,1313.3,1313.2,1313.2,1313.7,1313.7,1313.6,1313.6
201803211512,1313.2,1313.2,1313.1,1313.1,1313.6,1313.6,1313.5,1313.5
201803211513,1313.1,1313.1,1313.1,1313.1,1313.5,1313.5,1313.5,1313.5
201803211514,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201803211515,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201803211516,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201803211517,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201803211518,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201803211519,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201803211520,1313.3,1313.4,1313.3,1313.3,1313.7,1313.8,1313.7,1313.7
201803211521,1313.3,1313.7,1313.3,1313.7,1313.7,1314.1,1313.7,1314.1
201803211522,1313.7,1313.9,1313.6,1313.9,1314.1,1314.3,1314,1314.3
201803211523,1313.9,1314,1313.6,1313.7,1314.3,1314.4,1314,1314.1
201803211524,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201803211525,1313.7,1313.9,1313.7,1313.8,1314.1,1314.3,1314.1,1314.2
201803211526,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201803211527,1313.8,1313.9,1313.6,1313.8,1314.2,1314.3,1314,1314.2
201803211528,1313.8,1313.9,1313.7,1313.8,1314.2,1314.3,1314.1,1314.2
201803211529,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201803211530,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201803211531,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201803211532,1314,1314.3,1314,1314.1,1314.4,1314.7,1314.4,1314.5
201803211533,1314.1,1314.3,1314.1,1314.3,1314.5,1314.7,1314.5,1314.7
201803211534,1314.3,1314.3,1314.1,1314.1,1314.7,1314.7,1314.5,1314.5
201803211535,1314.1,1314.1,1313.9,1313.9,1314.5,1314.5,1314.3,1314.3
201803211536,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201803211537,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201803211538,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201803211539,1313.9,1314.2,1313.9,1314.2,1314.3,1314.6,1314.3,1314.6
201803211540,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201803211541,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201803211542,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201803211543,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201803211544,1314,1314.2,1314,1314,1314.4,1314.6,1314.4,1314.4
201803211545,1314,1314.1,1313.9,1314,1314.4,1314.5,1314.3,1314.4
201803211546,1313.9,1314.1,1313.9,1313.9,1314.3,1314.5,1314.3,1314.3
201803211547,1313.9,1314,1313.8,1314,1314.3,1314.4,1314.2,1314.4
201803211548,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201803211549,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201803211550,1314,1314.8,1314,1314.7,1314.4,1315.2,1314.4,1315.1
201803211551,1314.7,1314.7,1314.5,1314.6,1315.1,1315.1,1314.9,1315
201803211552,1314.6,1314.6,1314.4,1314.6,1315,1315,1314.8,1315
201803211553,1314.6,1314.7,1314.6,1314.6,1315,1315.1,1315,1315
201803211554,1314.5,1314.8,1314.5,1314.7,1314.9,1315.2,1314.9,1315.1
201803211555,1314.7,1315.2,1314.7,1315.1,1315.1,1315.6,1315.1,1315.5
201803211556,1315.1,1315.1,1314.9,1315,1315.5,1315.5,1315.3,1315.4
201803211557,1315,1315,1314.7,1314.8,1315.4,1315.4,1315.1,1315.2
201803211558,1314.8,1314.9,1314.7,1314.7,1315.2,1315.3,1315.1,1315.1
201803211559,1314.7,1314.7,1314.5,1314.6,1315.1,1315.1,1314.9,1315
201803211600,1314.6,1314.6,1314.2,1314.2,1315,1315,1314.6,1314.6
201803211601,1314.2,1314.5,1314.2,1314.3,1314.6,1314.9,1314.6,1314.7
201803211602,1314.3,1314.7,1314.3,1314.5,1314.7,1315.1,1314.7,1314.9
201803211603,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201803211604,1314.6,1315.1,1314.6,1315,1315,1315.5,1315,1315.4
201803211605,1315,1315.2,1314.9,1315,1315.4,1315.6,1315.3,1315.4
201803211606,1315,1315.1,1314.9,1314.9,1315.4,1315.5,1315.3,1315.3
201803211607,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201803211608,1314.9,1315.2,1314.9,1315.1,1315.3,1315.6,1315.3,1315.5
201803211609,1315.1,1315.4,1315.1,1315.2,1315.5,1315.8,1315.5,1315.6
201803211610,1315.2,1315.3,1315.2,1315.2,1315.6,1315.7,1315.6,1315.6
201803211611,1315.2,1315.6,1315.2,1315.3,1315.6,1316,1315.6,1315.7
201803211612,1315.3,1315.6,1315.3,1315.4,1315.7,1316,1315.7,1315.8
201803211613,1315.4,1315.4,1315.2,1315.3,1315.8,1315.8,1315.6,1315.7
201803211614,1315.3,1315.5,1315.3,1315.3,1315.7,1315.9,1315.7,1315.7
201803211615,1315.3,1315.3,1315,1315,1315.7,1315.7,1315.4,1315.4
201803211616,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201803211617,1315.1,1315.1,1314.9,1314.9,1315.5,1315.5,1315.3,1315.3
201803211618,1314.9,1315,1314.8,1314.8,1315.3,1315.4,1315.2,1315.2
201803211619,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201803211620,1314.9,1315.1,1314.9,1315,1315.3,1315.5,1315.3,1315.4
201803211621,1315,1315,1314.9,1315,1315.4,1315.4,1315.3,1315.4
201803211622,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201803211623,1315,1315,1314.8,1314.9,1315.4,1315.4,1315.2,1315.3
201803211624,1314.9,1314.9,1314.8,1314.9,1315.3,1315.3,1315.2,1315.3
201803211625,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201803211626,1314.9,1315.1,1314.9,1315.1,1315.3,1315.5,1315.3,1315.5
201803211627,1315.1,1315.1,1314.9,1315,1315.5,1315.5,1315.3,1315.4
201803211628,1315,1315.2,1315,1315.1,1315.4,1315.6,1315.4,1315.5
201803211629,1315.1,1315.3,1315.1,1315.2,1315.5,1315.7,1315.5,1315.6
201803211630,1315.2,1315.4,1315.2,1315.2,1315.6,1315.8,1315.6,1315.6
201803211631,1315.2,1315.3,1315.1,1315.3,1315.6,1315.7,1315.5,1315.7
201803211632,1315.3,1315.4,1315.1,1315.2,1315.7,1315.8,1315.5,1315.6
201803211633,1315.2,1315.2,1315,1315.2,1315.6,1315.6,1315.4,1315.6
201803211634,1315.2,1315.2,1315.1,1315.1,1315.6,1315.6,1315.5,1315.5
201803211635,1315.1,1315.3,1315.1,1315.2,1315.5,1315.7,1315.5,1315.6
201803211636,1315.2,1315.3,1315.2,1315.3,1315.6,1315.7,1315.6,1315.7
201803211637,1315.3,1315.3,1315.1,1315.2,1315.7,1315.7,1315.5,1315.6
201803211638,1315.2,1315.4,1315.1,1315.3,1315.6,1315.8,1315.5,1315.7
201803211639,1315.3,1315.4,1315.1,1315.1,1315.7,1315.8,1315.5,1315.5
201803211640,1315.1,1315.1,1315,1315.1,1315.5,1315.5,1315.4,1315.5
201803211641,1315.1,1315.2,1315.1,1315.2,1315.5,1315.6,1315.5,1315.6
201803211642,1315.2,1315.3,1315.2,1315.3,1315.6,1315.7,1315.6,1315.7
201803211643,1315.3,1315.5,1315.2,1315.4,1315.7,1315.9,1315.6,1315.8
201803211644,1315.4,1315.9,1315.3,1315.8,1315.8,1316.3,1315.7,1316.2
201803211645,1315.8,1315.8,1315.6,1315.6,1316.2,1316.2,1316,1316
201803211646,1315.6,1315.7,1315.6,1315.7,1316,1316.1,1316,1316.1
201803211647,1315.7,1316,1315.7,1315.8,1316.1,1316.4,1316.1,1316.2
201803211648,1315.8,1315.8,1315.5,1315.7,1316.2,1316.2,1315.9,1316.1
201803211649,1315.7,1315.7,1315.5,1315.5,1316.1,1316.1,1315.9,1315.9
201803211650,1315.5,1315.6,1315.5,1315.6,1315.9,1316,1315.9,1316
201803211651,1315.6,1315.8,1315.6,1315.7,1316,1316.2,1316,1316.1
201803211652,1315.7,1315.9,1315.7,1315.9,1316.1,1316.3,1316.1,1316.3
201803211653,1315.9,1316,1315.9,1315.9,1316.3,1316.4,1316.3,1316.3
201803211654,1316,1316.4,1315.9,1316.4,1316.4,1316.8,1316.3,1316.8
201803211655,1316.4,1316.5,1316.3,1316.4,1316.8,1316.9,1316.7,1316.8
201803211656,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201803211657,1316.3,1316.6,1316.2,1316.4,1316.7,1317,1316.6,1316.8
201803211658,1316.5,1316.7,1316.4,1316.5,1316.9,1317.1,1316.8,1316.9
201803211659,1316.5,1316.5,1316.2,1316.4,1316.9,1316.9,1316.6,1316.8
201803211700,1316.4,1317.1,1316.3,1317,1316.8,1317.5,1316.7,1317.4
201803211701,1317,1317,1316.6,1316.6,1317.4,1317.4,1317,1317
201803211702,1316.6,1316.9,1316.6,1316.9,1317,1317.3,1317,1317.3
201803211703,1316.9,1316.9,1316.8,1316.8,1317.3,1317.3,1317.2,1317.2
201803211704,1316.8,1316.9,1316.8,1316.8,1317.2,1317.3,1317.2,1317.2
201803211705,1316.8,1316.8,1316.4,1316.4,1317.2,1317.2,1316.8,1316.8
201803211706,1316.4,1316.6,1316.4,1316.5,1316.8,1317,1316.8,1316.9
201803211707,1316.5,1316.6,1316.4,1316.6,1316.9,1317,1316.8,1317
201803211708,1316.6,1316.6,1316.4,1316.5,1317,1317,1316.8,1316.9
201803211709,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201803211710,1316.6,1316.6,1316.3,1316.4,1317,1317,1316.7,1316.8
201803211711,1316.4,1316.4,1316.2,1316.3,1316.8,1316.8,1316.6,1316.7
201803211712,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201803211713,1316.3,1316.6,1316.3,1316.6,1316.7,1317,1316.7,1317
201803211714,1316.6,1316.8,1316.6,1316.8,1317,1317.2,1317,1317.2
201803211715,1316.8,1316.8,1316.6,1316.8,1317.2,1317.2,1317,1317.2
201803211716,1316.8,1317.2,1316.8,1317,1317.2,1317.6,1317.2,1317.4
201803211717,1317,1317.2,1316.8,1317,1317.4,1317.6,1317.2,1317.4
201803211718,1317,1317.1,1316.8,1316.8,1317.4,1317.5,1317.2,1317.2
201803211719,1316.8,1316.8,1316.7,1316.8,1317.2,1317.2,1317.1,1317.2
201803211720,1316.8,1316.8,1316.5,1316.7,1317.2,1317.2,1316.9,1317.1
201803211721,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201803211722,1316.8,1317.2,1316.8,1317.1,1317.2,1317.6,1317.2,1317.5
201803211723,1317.1,1317.1,1316.9,1316.9,1317.5,1317.5,1317.3,1317.3
201803211724,1316.9,1317.1,1316.7,1316.8,1317.3,1317.5,1317.1,1317.2
201803211725,1316.8,1316.9,1316.6,1316.6,1317.2,1317.3,1317,1317
201803211726,1316.6,1316.8,1316.5,1316.6,1317,1317.2,1316.9,1317
201803211727,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201803211728,1316.7,1316.7,1316.6,1316.7,1317.1,1317.1,1317,1317.1
201803211729,1316.7,1317.2,1316.7,1317,1317.1,1317.6,1317.1,1317.4
201803211730,1317,1317.2,1317,1317.2,1317.4,1317.6,1317.4,1317.6
201803211731,1317.2,1317.2,1317,1317.1,1317.6,1317.6,1317.4,1317.5
201803211732,1317.1,1317.2,1317.1,1317.1,1317.5,1317.6,1317.5,1317.5
201803211733,1317.1,1317.2,1317,1317.1,1317.5,1317.6,1317.4,1317.5
201803211734,1317.1,1317.1,1317.1,1317.1,1317.5,1317.5,1317.5,1317.5
201803211735,1317.1,1317.1,1317.1,1317.1,1317.5,1317.5,1317.5,1317.5
201803211736,1317.1,1317.2,1317.1,1317.2,1317.5,1317.6,1317.5,1317.6
201803211737,1317.2,1317.4,1317.2,1317.3,1317.6,1317.8,1317.6,1317.7
201803211738,1317.3,1317.4,1317.1,1317.1,1317.7,1317.8,1317.5,1317.5
201803211739,1317.1,1317.4,1317.1,1317.4,1317.5,1317.8,1317.5,1317.8
201803211740,1317.4,1317.6,1317.3,1317.4,1317.8,1318,1317.7,1317.8
