日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803271218,1353.9,1354,1353.7,1353.7,1354.3,1354.4,1354.1,1354.1
201803271219,1353.7,1353.7,1353.5,1353.5,1354.1,1354.1,1353.9,1353.9
201803271220,1353.5,1353.7,1353.5,1353.7,1353.9,1354.1,1353.9,1354.1
201803271221,1353.7,1354.3,1353.7,1354.1,1354.1,1354.7,1354.1,1354.5
201803271222,1354.1,1354.4,1353.9,1354.3,1354.5,1354.8,1354.3,1354.7
201803271223,1354.3,1354.3,1354.1,1354.1,1354.7,1354.7,1354.5,1354.5
201803271224,1354.1,1354.2,1354.1,1354.1,1354.5,1354.6,1354.5,1354.5
201803271225,1354.1,1354.2,1354,1354,1354.5,1354.6,1354.4,1354.4
201803271226,1354,1354.1,1353.9,1354,1354.4,1354.5,1354.3,1354.4
201803271227,1354,1354,1354,1354,1354.4,1354.4,1354.4,1354.4
201803271228,1354,1354,1353.8,1353.8,1354.4,1354.4,1354.2,1354.2
201803271229,1353.8,1353.8,1353.8,1353.8,1354.2,1354.2,1354.2,1354.2
201803271230,1353.8,1353.9,1353.6,1353.6,1354.2,1354.3,1354,1354
201803271231,1353.6,1353.7,1353.6,1353.7,1354,1354.1,1354,1354.1
201803271232,1353.7,1353.9,1353.7,1353.9,1354.1,1354.3,1354.1,1354.3
201803271233,1353.8,1353.8,1353.7,1353.8,1354.2,1354.2,1354.1,1354.2
201803271234,1353.8,1353.9,1353.8,1353.9,1354.2,1354.3,1354.2,1354.3
201803271235,1353.9,1353.9,1353.7,1353.7,1354.3,1354.3,1354.1,1354.1
201803271236,1353.7,1353.7,1353.5,1353.5,1354.1,1354.1,1353.9,1353.9
201803271237,1353.5,1353.6,1353.4,1353.5,1353.9,1354,1353.8,1353.9
201803271238,1353.5,1353.6,1353.5,1353.6,1353.9,1354,1353.9,1354
201803271239,1353.6,1353.8,1353.6,1353.7,1354,1354.2,1354,1354.1
201803271240,1353.7,1353.8,1353.6,1353.7,1354.1,1354.2,1354,1354.1
201803271241,1353.7,1353.8,1353.7,1353.8,1354.1,1354.2,1354.1,1354.2
201803271242,1353.8,1353.8,1353.6,1353.8,1354.2,1354.2,1354,1354.2
201803271243,1353.8,1353.8,1353.7,1353.7,1354.2,1354.2,1354.1,1354.1
201803271244,1353.6,1353.7,1353.6,1353.7,1354,1354.1,1354,1354.1
201803271245,1353.7,1353.7,1353.6,1353.7,1354.1,1354.1,1354,1354.1
201803271246,1353.7,1354.2,1353.7,1354.2,1354.1,1354.6,1354.1,1354.6
201803271247,1354.2,1354.2,1353.8,1353.8,1354.6,1354.6,1354.2,1354.2
201803271248,1353.8,1353.9,1353.8,1353.9,1354.2,1354.3,1354.2,1354.3
201803271249,1353.9,1354,1353.9,1354,1354.3,1354.4,1354.3,1354.4
201803271250,1354,1354.1,1354,1354,1354.4,1354.5,1354.4,1354.4
201803271251,1354,1354,1353.9,1354,1354.4,1354.4,1354.3,1354.4
201803271252,1354,1354,1353.9,1353.9,1354.4,1354.4,1354.3,1354.3
201803271253,1353.8,1354,1353.8,1353.9,1354.2,1354.4,1354.2,1354.3
201803271254,1353.9,1354,1353.9,1354,1354.3,1354.4,1354.3,1354.4
201803271255,1354,1354,1353.9,1353.9,1354.4,1354.4,1354.3,1354.3
201803271256,1353.9,1353.9,1353.9,1353.9,1354.3,1354.3,1354.3,1354.3
201803271257,1353.9,1353.9,1353.8,1353.8,1354.3,1354.3,1354.2,1354.2
201803271258,1353.8,1353.9,1353.7,1353.9,1354.2,1354.3,1354.1,1354.3
201803271259,1353.9,1354,1353.9,1353.9,1354.3,1354.4,1354.3,1354.3
201803271300,1353.9,1354,1353.9,1354,1354.3,1354.4,1354.3,1354.4
201803271301,1354,1354,1353.9,1353.9,1354.4,1354.4,1354.3,1354.3
201803271302,1353.9,1354,1353.9,1353.9,1354.3,1354.4,1354.3,1354.3
201803271303,1353.9,1354,1353.9,1354,1354.3,1354.4,1354.3,1354.4
201803271304,1354,1354,1354,1354,1354.4,1354.4,1354.4,1354.4
201803271305,1354,1354.1,1353.9,1354.1,1354.4,1354.5,1354.3,1354.5
201803271306,1354.1,1354.1,1354,1354,1354.5,1354.5,1354.4,1354.4
201803271307,1354,1354,1353.8,1353.9,1354.4,1354.4,1354.2,1354.3
201803271308,1353.9,1353.9,1353.9,1353.9,1354.3,1354.3,1354.3,1354.3
201803271309,1353.9,1353.9,1353.8,1353.9,1354.3,1354.3,1354.2,1354.3
201803271310,1353.8,1354,1353.8,1353.9,1354.2,1354.4,1354.2,1354.3
201803271311,1353.9,1353.9,1353.8,1353.8,1354.3,1354.3,1354.2,1354.2
201803271312,1353.8,1353.9,1353.8,1353.9,1354.2,1354.3,1354.2,1354.3
201803271313,1353.9,1353.9,1353.7,1353.7,1354.3,1354.3,1354.1,1354.1
201803271314,1353.7,1353.9,1353.7,1353.8,1354.1,1354.3,1354.1,1354.2
201803271315,1353.8,1353.9,1353.8,1353.9,1354.2,1354.3,1354.2,1354.3
201803271316,1353.9,1354.1,1353.9,1353.9,1354.3,1354.5,1354.3,1354.3
201803271317,1353.9,1353.9,1353.8,1353.8,1354.3,1354.3,1354.2,1354.2
201803271318,1353.8,1354,1353.8,1354,1354.2,1354.4,1354.2,1354.4
201803271319,1354,1354,1353.9,1353.9,1354.4,1354.4,1354.3,1354.3
201803271320,1353.9,1354.1,1353.9,1354,1354.3,1354.5,1354.3,1354.4
201803271321,1354.1,1354.1,1354,1354,1354.5,1354.5,1354.4,1354.4
201803271322,1354,1354,1354,1354,1354.4,1354.4,1354.4,1354.4
201803271323,1354,1354.1,1354,1354.1,1354.4,1354.5,1354.4,1354.5
201803271324,1354.1,1354.1,1354.1,1354.1,1354.5,1354.5,1354.5,1354.5
201803271325,1354.1,1354.4,1354.1,1354.4,1354.5,1354.8,1354.5,1354.8
201803271326,1354.4,1354.4,1354.3,1354.4,1354.8,1354.8,1354.7,1354.8
201803271327,1354.4,1354.4,1354.3,1354.3,1354.8,1354.8,1354.7,1354.7
201803271328,1354.3,1354.4,1354.3,1354.4,1354.7,1354.8,1354.7,1354.8
201803271329,1354.4,1354.4,1354.4,1354.4,1354.8,1354.8,1354.8,1354.8
201803271330,1354.4,1354.4,1354.4,1354.4,1354.8,1354.8,1354.8,1354.8
201803271331,1354.4,1354.5,1354.3,1354.5,1354.8,1354.9,1354.7,1354.9
201803271332,1354.6,1354.7,1354.5,1354.6,1355,1355.1,1354.9,1355
201803271333,1354.6,1354.8,1354.6,1354.8,1355,1355.2,1355,1355.2
201803271334,1354.8,1354.8,1354.7,1354.8,1355.2,1355.2,1355.1,1355.2
201803271335,1354.8,1354.9,1354.7,1354.8,1355.2,1355.3,1355.1,1355.2
201803271336,1354.8,1354.8,1354.7,1354.7,1355.2,1355.2,1355.1,1355.1
201803271337,1354.7,1355.1,1354.7,1354.9,1355.1,1355.5,1355.1,1355.3
201803271338,1354.9,1354.9,1354.8,1354.8,1355.3,1355.3,1355.2,1355.2
201803271339,1354.8,1354.9,1354.8,1354.9,1355.2,1355.3,1355.2,1355.3
201803271340,1354.9,1355,1354.8,1355,1355.3,1355.4,1355.2,1355.4
201803271341,1355,1355,1354.7,1354.8,1355.4,1355.4,1355.1,1355.2
201803271342,1354.8,1354.8,1354.6,1354.6,1355.2,1355.2,1355,1355
201803271343,1354.6,1354.7,1354.6,1354.6,1355,1355.1,1355,1355
201803271344,1354.6,1354.6,1354.5,1354.6,1355,1355,1354.9,1355
201803271345,1354.6,1354.7,1354.5,1354.6,1355,1355.1,1354.9,1355
201803271346,1354.6,1354.8,1354.6,1354.7,1355,1355.2,1355,1355.1
201803271347,1354.7,1354.8,1354.7,1354.7,1355.1,1355.2,1355.1,1355.1
201803271348,1354.7,1354.7,1354.5,1354.6,1355.1,1355.1,1354.9,1355
201803271349,1354.6,1354.6,1354.3,1354.4,1355,1355,1354.7,1354.8
201803271350,1354.4,1354.4,1354.2,1354.3,1354.8,1354.8,1354.6,1354.7
201803271351,1354.3,1354.3,1354.2,1354.2,1354.7,1354.7,1354.6,1354.6
201803271352,1354.2,1354.2,1354.1,1354.1,1354.6,1354.6,1354.5,1354.5
201803271353,1354.1,1354.1,1353.9,1354,1354.5,1354.5,1354.3,1354.4
201803271354,1354,1354.2,1353.9,1354.1,1354.4,1354.6,1354.3,1354.5
201803271355,1354.1,1354.2,1354,1354,1354.5,1354.6,1354.4,1354.4
201803271356,1354,1354,1354,1354,1354.4,1354.4,1354.4,1354.4
201803271357,1354,1354,1353.9,1353.9,1354.4,1354.4,1354.3,1354.3
201803271358,1353.9,1354,1353.8,1353.9,1354.3,1354.4,1354.2,1354.3
201803271359,1353.9,1353.9,1353.6,1353.7,1354.3,1354.3,1354,1354.1
201803271400,1353.7,1353.7,1353.6,1353.6,1354.1,1354.1,1354,1354
201803271401,1353.6,1353.7,1353.6,1353.6,1354,1354.1,1354,1354
201803271402,1353.6,1353.7,1353.6,1353.7,1354,1354.1,1354,1354.1
201803271403,1353.7,1353.8,1353.7,1353.8,1354.1,1354.2,1354.1,1354.2
201803271404,1353.8,1353.8,1353.8,1353.8,1354.2,1354.2,1354.2,1354.2
201803271405,1353.8,1353.8,1353.8,1353.8,1354.2,1354.2,1354.2,1354.2
201803271406,1353.7,1353.7,1353.6,1353.6,1354.1,1354.1,1354,1354
201803271407,1353.6,1353.7,1353.6,1353.7,1354,1354.1,1354,1354.1
201803271408,1353.7,1353.8,1353.7,1353.7,1354.1,1354.2,1354.1,1354.1
201803271409,1353.7,1353.8,1353.6,1353.6,1354.1,1354.2,1354,1354
201803271410,1353.6,1353.7,1353.5,1353.6,1354,1354.1,1353.9,1354
201803271411,1353.6,1353.6,1353.5,1353.5,1354,1354,1353.9,1353.9
201803271412,1353.5,1353.5,1353.5,1353.5,1353.9,1353.9,1353.9,1353.9
201803271413,1353.5,1353.5,1353.4,1353.4,1353.9,1353.9,1353.8,1353.8
201803271414,1353.4,1353.4,1353.3,1353.3,1353.8,1353.8,1353.7,1353.7
201803271415,1353.3,1353.4,1353.3,1353.4,1353.7,1353.8,1353.7,1353.8
201803271416,1353.4,1353.4,1353.2,1353.2,1353.8,1353.8,1353.6,1353.6
201803271417,1353.2,1353.3,1353.2,1353.2,1353.6,1353.7,1353.6,1353.6
201803271418,1353.2,1353.2,1353.1,1353.1,1353.6,1353.6,1353.5,1353.5
201803271419,1353.1,1353.2,1352.9,1352.9,1353.5,1353.6,1353.3,1353.3
201803271420,1352.9,1353,1352.8,1352.9,1353.3,1353.4,1353.2,1353.3
201803271421,1352.9,1352.9,1352.8,1352.9,1353.3,1353.3,1353.2,1353.3
201803271422,1352.9,1353,1352.9,1353,1353.3,1353.4,1353.3,1353.4
201803271423,1353,1353.2,1353,1353.1,1353.4,1353.6,1353.4,1353.5
201803271424,1353.1,1353.1,1352.8,1352.9,1353.5,1353.5,1353.2,1353.3
201803271425,1352.9,1353,1352.9,1353,1353.3,1353.4,1353.3,1353.4
201803271426,1353,1353,1353,1353,1353.4,1353.4,1353.4,1353.4
201803271427,1353,1353,1353,1353,1353.4,1353.4,1353.4,1353.4
201803271428,1353,1353.1,1353,1353,1353.4,1353.5,1353.4,1353.4
201803271429,1353,1353,1352.8,1352.8,1353.4,1353.4,1353.2,1353.2
201803271430,1352.8,1352.8,1352.5,1352.5,1353.2,1353.2,1352.9,1352.9
201803271431,1352.5,1352.5,1352.3,1352.5,1352.9,1352.9,1352.7,1352.9
201803271432,1352.5,1352.6,1352.4,1352.5,1352.9,1353,1352.8,1352.9
201803271433,1352.5,1352.5,1352.4,1352.4,1352.9,1352.9,1352.8,1352.8
201803271434,1352.4,1352.5,1352.3,1352.5,1352.8,1352.9,1352.7,1352.9
201803271435,1352.5,1352.6,1352.4,1352.6,1352.9,1353,1352.8,1353
201803271436,1352.6,1352.7,1352.5,1352.7,1353,1353.1,1352.9,1353.1
201803271437,1352.7,1352.9,1352.6,1352.8,1353.1,1353.3,1353,1353.2
201803271438,1352.8,1352.9,1352.8,1352.9,1353.2,1353.3,1353.2,1353.3
201803271439,1352.9,1352.9,1352.8,1352.8,1353.3,1353.3,1353.2,1353.2
201803271440,1352.8,1352.9,1352.8,1352.9,1353.2,1353.3,1353.2,1353.3
201803271441,1352.9,1352.9,1352.7,1352.8,1353.3,1353.3,1353.1,1353.2
201803271442,1352.8,1352.8,1352.5,1352.5,1353.2,1353.2,1352.9,1352.9
201803271443,1352.5,1352.5,1352.3,1352.4,1352.9,1352.9,1352.7,1352.8
201803271444,1352.4,1352.4,1352.2,1352.3,1352.8,1352.8,1352.6,1352.7
201803271445,1352.3,1352.3,1352.3,1352.3,1352.7,1352.7,1352.7,1352.7
201803271446,1352.3,1352.3,1352,1352.1,1352.7,1352.7,1352.4,1352.5
201803271447,1352.1,1352.1,1351.9,1352,1352.5,1352.5,1352.3,1352.4
201803271448,1352,1352.2,1352,1352.2,1352.4,1352.6,1352.4,1352.6
201803271449,1352.2,1352.4,1352.2,1352.4,1352.6,1352.8,1352.6,1352.8
201803271450,1352.4,1352.4,1352.3,1352.3,1352.8,1352.8,1352.7,1352.7
201803271451,1352.3,1352.5,1352.3,1352.5,1352.7,1352.9,1352.7,1352.9
201803271452,1352.5,1352.7,1352.5,1352.7,1352.9,1353.1,1352.9,1353.1
201803271453,1352.7,1352.9,1352.7,1352.8,1353.1,1353.3,1353.1,1353.2
201803271454,1352.8,1352.8,1352.5,1352.6,1353.2,1353.2,1352.9,1353
201803271455,1352.6,1352.9,1352.6,1352.7,1353,1353.3,1353,1353.1
201803271456,1352.7,1352.8,1352.6,1352.8,1353.1,1353.2,1353,1353.2
201803271457,1352.8,1352.9,1352.8,1352.8,1353.2,1353.3,1353.2,1353.2
201803271458,1352.8,1352.9,1352.7,1352.7,1353.2,1353.3,1353.1,1353.1
201803271459,1352.7,1352.9,1352.7,1352.8,1353.1,1353.3,1353.1,1353.2
201803271500,1352.9,1352.9,1352.6,1352.8,1353.3,1353.3,1353,1353.2
201803271501,1352.8,1353,1352.8,1353,1353.2,1353.4,1353.2,1353.4
201803271502,1353,1353.1,1352.9,1353.1,1353.4,1353.5,1353.3,1353.5
201803271503,1353.1,1353.2,1353.1,1353.2,1353.5,1353.6,1353.5,1353.6
201803271504,1353.2,1353.7,1353.2,1353.7,1353.6,1354.1,1353.6,1354.1
201803271505,1353.7,1353.8,1353.6,1353.8,1354.1,1354.2,1354,1354.2
201803271506,1353.8,1353.8,1353.7,1353.8,1354.2,1354.2,1354.1,1354.2
201803271507,1353.8,1353.8,1353.5,1353.5,1354.2,1354.2,1353.9,1353.9
201803271508,1353.6,1353.6,1353.5,1353.5,1354,1354,1353.9,1353.9
201803271509,1353.5,1353.8,1353.5,1353.8,1353.9,1354.2,1353.9,1354.2
201803271510,1353.8,1353.8,1353.5,1353.5,1354.2,1354.2,1353.9,1353.9
201803271511,1353.5,1353.5,1353.4,1353.5,1353.9,1353.9,1353.8,1353.9
201803271512,1353.5,1353.5,1353.4,1353.5,1353.9,1353.9,1353.8,1353.9
201803271513,1353.5,1353.5,1353.2,1353.3,1353.9,1353.9,1353.6,1353.7
201803271514,1353.3,1353.4,1353.2,1353.2,1353.7,1353.8,1353.6,1353.6
201803271515,1353.2,1353.3,1353.1,1353.1,1353.6,1353.7,1353.5,1353.5
201803271516,1353.1,1353.1,1353.1,1353.1,1353.5,1353.5,1353.5,1353.5
201803271517,1353.1,1353.3,1353,1353.2,1353.5,1353.7,1353.4,1353.6
201803271518,1353.2,1353.3,1353.1,1353.2,1353.6,1353.7,1353.5,1353.6
201803271519,1353.2,1353.8,1353.2,1353.8,1353.6,1354.2,1353.6,1354.2
201803271520,1353.8,1354.1,1353.7,1354,1354.2,1354.5,1354.1,1354.4
201803271521,1354,1354.1,1354,1354.1,1354.4,1354.5,1354.4,1354.5
201803271522,1354.1,1354.2,1353.9,1354,1354.5,1354.6,1354.3,1354.4
201803271523,1354,1354,1353.8,1353.9,1354.4,1354.4,1354.2,1354.3
201803271524,1353.9,1353.9,1353.8,1353.9,1354.3,1354.3,1354.2,1354.3
201803271525,1353.8,1353.8,1353.5,1353.5,1354.2,1354.2,1353.9,1353.9
201803271526,1353.5,1353.6,1353.5,1353.6,1353.9,1354,1353.9,1354
201803271527,1353.6,1353.6,1353.5,1353.5,1354,1354,1353.9,1353.9
201803271528,1353.5,1353.6,1353.4,1353.6,1353.9,1354,1353.8,1354
201803271529,1353.6,1353.6,1353.3,1353.3,1354,1354,1353.7,1353.7
201803271530,1353.3,1353.5,1353.3,1353.5,1353.7,1353.9,1353.7,1353.9
201803271531,1353.5,1353.5,1353.4,1353.4,1353.9,1353.9,1353.8,1353.8
201803271532,1353.4,1353.7,1353.4,1353.6,1353.8,1354.1,1353.8,1354
201803271533,1353.6,1353.7,1353.5,1353.6,1354,1354.1,1353.9,1354
201803271534,1353.6,1354.3,1353.6,1354.2,1354,1354.7,1354,1354.6
201803271535,1354.2,1354.3,1354.1,1354.2,1354.6,1354.7,1354.5,1354.6
201803271536,1354.2,1354.7,1354.1,1354.6,1354.6,1355.1,1354.5,1355
201803271537,1354.6,1354.9,1354.5,1354.8,1355,1355.3,1354.9,1355.2
201803271538,1354.8,1354.8,1354.6,1354.8,1355.2,1355.2,1355,1355.2
201803271539,1354.8,1354.9,1354.6,1354.8,1355.2,1355.3,1355,1355.2
201803271540,1354.8,1355,1354.8,1355,1355.2,1355.4,1355.2,1355.4
201803271541,1355,1355.5,1355,1355.5,1355.4,1355.9,1355.4,1355.9
201803271542,1355.5,1356.5,1355.4,1356.3,1355.9,1356.9,1355.8,1356.7
201803271543,1356.3,1356.7,1356.2,1356.3,1356.7,1357.1,1356.6,1356.7
201803271544,1356.3,1356.3,1355.7,1356,1356.7,1356.7,1356.1,1356.4
201803271545,1356,1356.3,1355.9,1356,1356.4,1356.7,1356.3,1356.4
201803271546,1356,1356,1355.3,1355.6,1356.4,1356.4,1355.7,1356
201803271547,1355.6,1356.1,1355.6,1356.1,1356,1356.5,1356,1356.5
201803271548,1356.1,1356.3,1356,1356,1356.5,1356.7,1356.4,1356.4
201803271549,1356,1356,1355.5,1355.5,1356.4,1356.4,1355.9,1355.9
201803271550,1355.5,1355.7,1355.4,1355.6,1355.9,1356.1,1355.8,1356
201803271551,1355.6,1355.9,1355.5,1355.6,1356,1356.3,1355.9,1356
201803271552,1355.6,1355.7,1355.4,1355.4,1356,1356.1,1355.8,1355.8
201803271553,1355.4,1355.6,1355.3,1355.4,1355.8,1356,1355.7,1355.8
201803271554,1355.3,1355.6,1355.3,1355.6,1355.7,1356,1355.7,1356
201803271555,1355.6,1355.8,1355.6,1355.6,1356,1356.2,1356,1356
201803271556,1355.6,1355.7,1355.5,1355.6,1356,1356.1,1355.9,1356
201803271557,1355.6,1355.7,1355.1,1355.1,1356,1356.1,1355.5,1355.5
201803271558,1355.1,1355.4,1355,1355.3,1355.5,1355.8,1355.4,1355.7
201803271559,1355.3,1355.5,1355.2,1355.4,1355.7,1355.9,1355.6,1355.8
201803271600,1355.4,1355.5,1354.9,1355.5,1355.8,1355.9,1355.3,1355.9
201803271601,1355.5,1355.6,1355.4,1355.5,1355.9,1356,1355.8,1355.9
201803271602,1355.6,1356.1,1355.6,1356,1356,1356.5,1356,1356.4
201803271603,1356,1356,1355.8,1355.8,1356.4,1356.4,1356.2,1356.2
201803271604,1355.7,1356.2,1355.7,1356,1356.1,1356.6,1356.1,1356.4
201803271605,1356,1356.2,1356,1356.1,1356.4,1356.6,1356.4,1356.5
201803271606,1356.1,1356.1,1355.8,1356,1356.5,1356.5,1356.2,1356.4
201803271607,1356,1356,1355.9,1355.9,1356.4,1356.4,1356.3,1356.3
201803271608,1355.9,1355.9,1355.8,1355.9,1356.3,1356.3,1356.2,1356.3
201803271609,1355.9,1355.9,1355.8,1355.9,1356.3,1356.3,1356.2,1356.3
201803271610,1355.9,1356,1355.8,1355.9,1356.3,1356.4,1356.2,1356.3
201803271611,1355.9,1356,1355.9,1355.9,1356.3,1356.4,1356.3,1356.3
201803271612,1355.9,1355.9,1355.7,1355.7,1356.3,1356.3,1356.1,1356.1
201803271613,1355.7,1355.8,1355.3,1355.3,1356.1,1356.2,1355.7,1355.7
201803271614,1355.3,1355.4,1355.3,1355.3,1355.7,1355.8,1355.7,1355.7
201803271615,1355.3,1355.3,1355,1355.1,1355.7,1355.7,1355.4,1355.5
201803271616,1355.2,1355.3,1355.1,1355.2,1355.6,1355.7,1355.5,1355.6
201803271617,1355.2,1355.5,1355.2,1355.4,1355.6,1355.9,1355.6,1355.8
201803271618,1355.4,1355.5,1355.4,1355.5,1355.8,1355.9,1355.8,1355.9
201803271619,1355.5,1355.5,1355.1,1355.2,1355.9,1355.9,1355.5,1355.6
201803271620,1355.2,1355.4,1355.2,1355.2,1355.6,1355.8,1355.6,1355.6
201803271621,1355.2,1355.2,1355,1355,1355.6,1355.6,1355.4,1355.4
201803271622,1355,1355.1,1354.9,1355,1355.4,1355.5,1355.3,1355.4
201803271623,1355,1355,1354.9,1354.9,1355.4,1355.4,1355.3,1355.3
201803271624,1354.9,1355.1,1354.9,1355.1,1355.3,1355.5,1355.3,1355.5
201803271625,1355.1,1355.4,1355.1,1355.2,1355.5,1355.8,1355.5,1355.6
201803271626,1355.2,1355.2,1354.8,1354.9,1355.6,1355.6,1355.2,1355.3
201803271627,1354.9,1355,1354.8,1354.9,1355.3,1355.4,1355.2,1355.3
201803271628,1354.9,1355.3,1354.9,1354.9,1355.3,1355.7,1355.3,1355.3
201803271629,1354.9,1355.1,1354.9,1354.9,1355.3,1355.5,1355.3,1355.3
201803271630,1354.9,1355.2,1354.9,1355,1355.3,1355.6,1355.3,1355.4
201803271631,1355,1355.6,1355,1355.6,1355.4,1356,1355.4,1356
201803271632,1355.6,1355.7,1355.5,1355.6,1356,1356.1,1355.9,1356
201803271633,1355.6,1355.6,1355.4,1355.4,1356,1356,1355.8,1355.8
201803271634,1355.4,1355.4,1355.1,1355.1,1355.8,1355.8,1355.5,1355.5
201803271635,1355.1,1355.4,1355.1,1355.3,1355.5,1355.8,1355.5,1355.7
201803271636,1355.3,1355.3,1355.2,1355.3,1355.7,1355.7,1355.6,1355.7
201803271637,1355.3,1355.4,1355.1,1355.2,1355.7,1355.8,1355.5,1355.6
201803271638,1355.2,1355.2,1355,1355,1355.6,1355.6,1355.4,1355.4
201803271639,1355,1355.1,1354.9,1355.1,1355.4,1355.5,1355.3,1355.5
201803271640,1355.1,1355.1,1354.8,1354.9,1355.5,1355.5,1355.2,1355.3
201803271641,1354.9,1355.1,1354.9,1355,1355.3,1355.5,1355.3,1355.4
201803271642,1355,1355.1,1354.9,1354.9,1355.4,1355.5,1355.3,1355.3
201803271643,1354.9,1355.3,1354.9,1355.2,1355.3,1355.7,1355.3,1355.6
201803271644,1355.2,1355.2,1355.1,1355.1,1355.6,1355.6,1355.5,1355.5
201803271645,1355.1,1355.1,1354.9,1354.9,1355.5,1355.5,1355.3,1355.3
201803271646,1354.9,1354.9,1354.8,1354.8,1355.3,1355.3,1355.2,1355.2
201803271647,1354.8,1354.9,1354.6,1354.9,1355.2,1355.3,1355,1355.3
201803271648,1354.9,1355,1354.6,1354.6,1355.3,1355.4,1355,1355
201803271649,1354.6,1354.8,1354.6,1354.6,1355,1355.2,1355,1355
201803271650,1354.6,1354.8,1354.5,1354.5,1355,1355.2,1354.9,1354.9
201803271651,1354.5,1354.6,1354.5,1354.6,1354.9,1355,1354.9,1355
201803271652,1354.5,1354.6,1354.5,1354.5,1354.9,1355,1354.9,1354.9
201803271653,1354.5,1354.6,1354.5,1354.6,1354.9,1355,1354.9,1355
201803271654,1354.6,1354.6,1354.5,1354.6,1355,1355,1354.9,1355
201803271655,1354.6,1354.7,1354.6,1354.6,1355,1355.1,1355,1355
201803271656,1354.6,1354.7,1354.5,1354.5,1355,1355.1,1354.9,1354.9
201803271657,1354.5,1354.7,1354.4,1354.6,1354.9,1355.1,1354.8,1355
201803271658,1354.6,1354.7,1354.4,1354.4,1355,1355.1,1354.8,1354.8
201803271659,1354.4,1354.5,1354.2,1354.2,1354.8,1354.9,1354.6,1354.6
201803271700,1354.2,1354.4,1354.2,1354.3,1354.6,1354.8,1354.6,1354.7
201803271701,1354.3,1354.3,1354.1,1354.1,1354.7,1354.7,1354.5,1354.5
201803271702,1354.1,1354.2,1353.8,1353.8,1354.5,1354.6,1354.2,1354.2
201803271703,1353.8,1353.8,1353.1,1353.2,1354.2,1354.2,1353.5,1353.6
201803271704,1353.2,1353.2,1352.8,1352.9,1353.6,1353.6,1353.2,1353.3
201803271705,1352.9,1352.9,1351.9,1352.1,1353.3,1353.3,1352.3,1352.5
201803271706,1352.1,1352.5,1352.1,1352.5,1352.5,1352.9,1352.5,1352.9
201803271707,1352.5,1352.7,1352.2,1352.2,1352.9,1353.1,1352.6,1352.6
201803271708,1352.2,1352.5,1352.1,1352.4,1352.6,1352.9,1352.5,1352.8
201803271709,1352.4,1352.7,1352.3,1352.6,1352.8,1353.1,1352.7,1353
201803271710,1352.6,1352.9,1352.6,1352.8,1353,1353.3,1353,1353.2
201803271711,1352.8,1353,1352.8,1352.8,1353.2,1353.4,1353.2,1353.2
201803271712,1352.8,1352.9,1352.2,1352.2,1353.2,1353.3,1352.6,1352.6
201803271713,1352.2,1352.4,1352.2,1352.4,1352.6,1352.8,1352.6,1352.8
201803271714,1352.4,1352.6,1352.4,1352.5,1352.8,1353,1352.8,1352.9
201803271715,1352.5,1352.8,1352.5,1352.8,1352.9,1353.2,1352.9,1353.2
201803271716,1352.8,1352.8,1352.5,1352.7,1353.2,1353.2,1352.9,1353.1
201803271717,1352.7,1352.8,1352.5,1352.6,1353.1,1353.2,1352.9,1353
201803271718,1352.6,1352.8,1352.6,1352.8,1353,1353.2,1353,1353.2
201803271719,1352.8,1352.9,1352.8,1352.8,1353.2,1353.3,1353.2,1353.2
201803271720,1352.8,1352.8,1352.5,1352.7,1353.2,1353.2,1352.9,1353.1
201803271721,1352.7,1352.7,1352.3,1352.6,1353.1,1353.1,1352.7,1353
201803271722,1352.6,1352.7,1352.6,1352.6,1353,1353.1,1353,1353
201803271723,1352.6,1352.7,1352.6,1352.7,1353,1353.1,1353,1353.1
201803271724,1352.7,1352.7,1352.7,1352.7,1353.1,1353.1,1353.1,1353.1
201803271725,1352.7,1352.7,1352.6,1352.7,1353.1,1353.1,1353,1353.1
201803271726,1352.7,1352.9,1352.6,1352.8,1353.1,1353.3,1353,1353.2
201803271727,1352.8,1353,1352.8,1353,1353.2,1353.4,1353.2,1353.4
201803271728,1353,1353.3,1353,1353.3,1353.4,1353.7,1353.4,1353.7
201803271729,1353.3,1353.3,1353.1,1353.1,1353.7,1353.7,1353.5,1353.5
201803271730,1353.1,1353.1,1352.8,1352.8,1353.5,1353.5,1353.2,1353.2
201803271731,1352.8,1353,1352.8,1352.8,1353.2,1353.4,1353.2,1353.2
201803271732,1352.8,1352.9,1352.7,1352.7,1353.2,1353.3,1353.1,1353.1
201803271733,1352.7,1352.8,1352.5,1352.6,1353.1,1353.2,1352.9,1353
201803271734,1352.6,1352.9,1352.6,1352.8,1353,1353.3,1353,1353.2
201803271735,1352.8,1352.9,1352.5,1352.7,1353.2,1353.3,1352.9,1353.1
201803271736,1352.7,1352.7,1352.5,1352.5,1353.1,1353.1,1352.9,1352.9
201803271737,1352.5,1352.5,1352.3,1352.5,1352.9,1352.9,1352.7,1352.9
201803271738,1352.5,1352.5,1352.4,1352.4,1352.9,1352.9,1352.8,1352.8
201803271739,1352.4,1352.4,1352.2,1352.2,1352.8,1352.8,1352.6,1352.6
201803271740,1352.2,1352.3,1351.5,1351.6,1352.6,1352.7,1351.9,1352
