日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803231221,1338.3,1338.4,1338.1,1338.2,1338.7,1338.8,1338.5,1338.6
201803231222,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201803231223,1338.1,1338.2,1338.1,1338.2,1338.5,1338.6,1338.5,1338.6
201803231224,1338.2,1338.2,1338.2,1338.2,1338.6,1338.6,1338.6,1338.6
201803231225,1338.2,1338.4,1338.2,1338.2,1338.6,1338.8,1338.6,1338.6
201803231226,1338.2,1338.3,1338.2,1338.3,1338.6,1338.7,1338.6,1338.7
201803231227,1338.3,1338.5,1338.3,1338.5,1338.7,1338.9,1338.7,1338.9
201803231228,1338.5,1338.7,1338.4,1338.6,1338.9,1339.1,1338.8,1339
201803231229,1338.6,1338.8,1338.6,1338.6,1339,1339.2,1339,1339
201803231230,1338.6,1338.7,1338.5,1338.6,1339,1339.1,1338.9,1339
201803231231,1338.6,1338.7,1338.5,1338.6,1339,1339.1,1338.9,1339
201803231232,1338.5,1338.6,1338.5,1338.5,1338.9,1339,1338.9,1338.9
201803231233,1338.5,1338.5,1338.4,1338.4,1338.9,1338.9,1338.8,1338.8
201803231234,1338.4,1338.4,1338.3,1338.4,1338.8,1338.8,1338.7,1338.8
201803231235,1338.4,1338.4,1338.4,1338.4,1338.8,1338.8,1338.8,1338.8
201803231236,1338.4,1338.4,1338.2,1338.2,1338.8,1338.8,1338.6,1338.6
201803231237,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201803231238,1338.1,1338.2,1338,1338.1,1338.5,1338.6,1338.4,1338.5
201803231239,1338.1,1338.2,1338,1338.1,1338.5,1338.6,1338.4,1338.5
201803231240,1338.1,1338.3,1338.1,1338.2,1338.5,1338.7,1338.5,1338.6
201803231241,1338.2,1338.2,1338.1,1338.2,1338.6,1338.6,1338.5,1338.6
201803231242,1338.2,1338.3,1338.1,1338.2,1338.6,1338.7,1338.5,1338.6
201803231243,1338.2,1338.3,1338.2,1338.2,1338.6,1338.7,1338.6,1338.6
201803231244,1338.2,1338.2,1338.2,1338.2,1338.6,1338.6,1338.6,1338.6
201803231245,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201803231246,1338.1,1338.1,1338.1,1338.1,1338.5,1338.5,1338.5,1338.5
201803231247,1338.1,1338.1,1338,1338.1,1338.5,1338.5,1338.4,1338.5
201803231248,1338.1,1338.1,1338,1338.1,1338.5,1338.5,1338.4,1338.5
201803231249,1338.1,1338.1,1338,1338.1,1338.5,1338.5,1338.4,1338.5
201803231250,1338.1,1338.1,1338.1,1338.1,1338.5,1338.5,1338.5,1338.5
201803231251,1338.1,1338.2,1338.1,1338.1,1338.5,1338.6,1338.5,1338.5
201803231252,1338.1,1338.1,1338,1338,1338.5,1338.5,1338.4,1338.4
201803231253,1338,1338,1337.9,1337.9,1338.4,1338.4,1338.3,1338.3
201803231254,1337.9,1338,1337.9,1338,1338.3,1338.4,1338.3,1338.4
201803231255,1338,1338,1338,1338,1338.4,1338.4,1338.4,1338.4
201803231256,1338,1338.1,1337.9,1338,1338.4,1338.5,1338.3,1338.4
201803231257,1338,1338.1,1338,1338,1338.4,1338.5,1338.4,1338.4
201803231258,1338,1338.1,1338,1338.1,1338.4,1338.5,1338.4,1338.5
201803231259,1338.1,1338.3,1338.1,1338.3,1338.5,1338.7,1338.5,1338.7
201803231300,1338.3,1338.6,1338.2,1338.5,1338.7,1339,1338.6,1338.9
201803231301,1338.5,1338.5,1338.3,1338.3,1338.9,1338.9,1338.7,1338.7
201803231302,1338.3,1338.3,1338.2,1338.2,1338.7,1338.7,1338.6,1338.6
201803231303,1338.2,1338.3,1338.2,1338.3,1338.6,1338.7,1338.6,1338.7
201803231304,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201803231305,1338.3,1338.5,1338.3,1338.5,1338.7,1338.9,1338.7,1338.9
201803231306,1338.5,1338.5,1338.3,1338.4,1338.9,1338.9,1338.7,1338.8
201803231307,1338.4,1338.7,1338.4,1338.7,1338.8,1339.1,1338.8,1339.1
201803231308,1338.7,1338.8,1338.6,1338.6,1339.1,1339.2,1339,1339
201803231309,1338.7,1338.7,1338.6,1338.6,1339.1,1339.1,1339,1339
201803231310,1338.6,1338.8,1338.6,1338.8,1339,1339.2,1339,1339.2
201803231311,1338.8,1338.9,1338.7,1338.8,1339.2,1339.3,1339.1,1339.2
201803231312,1338.8,1338.8,1338.6,1338.6,1339.2,1339.2,1339,1339
201803231313,1338.6,1338.6,1338.5,1338.5,1339,1339,1338.9,1338.9
201803231314,1338.5,1338.6,1338.5,1338.5,1338.9,1339,1338.9,1338.9
201803231315,1338.5,1338.6,1338.4,1338.4,1338.9,1339,1338.8,1338.8
201803231316,1338.4,1338.4,1338.4,1338.4,1338.8,1338.8,1338.8,1338.8
201803231317,1338.4,1338.4,1338.4,1338.4,1338.8,1338.8,1338.8,1338.8
201803231318,1338.4,1338.4,1338.3,1338.4,1338.8,1338.8,1338.7,1338.8
201803231319,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201803231320,1338.3,1338.4,1338.3,1338.4,1338.7,1338.8,1338.7,1338.8
201803231321,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201803231322,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201803231323,1338.3,1338.3,1338.2,1338.2,1338.7,1338.7,1338.6,1338.6
201803231324,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201803231325,1338.1,1338.2,1338.1,1338.1,1338.5,1338.6,1338.5,1338.5
201803231326,1338.1,1338.2,1338.1,1338.2,1338.5,1338.6,1338.5,1338.6
201803231327,1338.2,1338.3,1338.2,1338.2,1338.6,1338.7,1338.6,1338.6
201803231328,1338.2,1338.3,1338.2,1338.2,1338.6,1338.7,1338.6,1338.6
201803231329,1338.2,1338.3,1338.1,1338.2,1338.6,1338.7,1338.5,1338.6
201803231330,1338.2,1338.2,1337.8,1337.8,1338.6,1338.6,1338.2,1338.2
201803231331,1337.8,1337.9,1337.7,1337.7,1338.2,1338.3,1338.1,1338.1
201803231332,1337.7,1337.7,1337.7,1337.7,1338.1,1338.1,1338.1,1338.1
201803231333,1337.7,1338.1,1337.7,1337.8,1338.1,1338.5,1338.1,1338.2
201803231334,1337.8,1337.9,1337.7,1337.7,1338.2,1338.3,1338.1,1338.1
201803231335,1337.7,1337.8,1337.6,1337.6,1338.1,1338.2,1338,1338
201803231336,1337.6,1337.6,1337.5,1337.6,1338,1338,1337.9,1338
201803231337,1337.6,1337.8,1337.6,1337.6,1338,1338.2,1338,1338
201803231338,1337.6,1337.7,1337.6,1337.6,1338,1338.1,1338,1338
201803231339,1337.6,1337.6,1337.5,1337.5,1338,1338,1337.9,1337.9
201803231340,1337.5,1337.8,1337.5,1337.6,1337.9,1338.2,1337.9,1338
201803231341,1337.6,1337.6,1337.5,1337.5,1338,1338,1337.9,1337.9
201803231342,1337.5,1337.8,1337.5,1337.6,1337.9,1338.2,1337.9,1338
201803231343,1337.7,1337.8,1337.6,1337.7,1338.1,1338.2,1338,1338.1
201803231344,1337.7,1337.8,1337.7,1337.7,1338.1,1338.2,1338.1,1338.1
201803231345,1337.7,1337.9,1337.6,1337.9,1338.1,1338.3,1338,1338.3
201803231346,1337.9,1337.9,1337.7,1337.9,1338.3,1338.3,1338.1,1338.3
201803231347,1337.9,1338.1,1337.9,1338.1,1338.3,1338.5,1338.3,1338.5
201803231348,1338.1,1338.1,1337.9,1338,1338.5,1338.5,1338.3,1338.4
201803231349,1338,1338,1337.9,1338,1338.4,1338.4,1338.3,1338.4
201803231350,1338,1338,1337.8,1337.8,1338.4,1338.4,1338.2,1338.2
201803231351,1337.8,1337.8,1337.6,1337.8,1338.2,1338.2,1338,1338.2
201803231352,1337.8,1337.8,1337.7,1337.7,1338.2,1338.2,1338.1,1338.1
201803231353,1337.7,1337.7,1337.6,1337.7,1338.1,1338.1,1338,1338.1
201803231354,1337.7,1337.7,1337.7,1337.7,1338.1,1338.1,1338.1,1338.1
201803231355,1337.7,1337.9,1337.7,1337.9,1338.1,1338.3,1338.1,1338.3
201803231356,1337.9,1337.9,1337.8,1337.8,1338.3,1338.3,1338.2,1338.2
201803231357,1337.8,1337.8,1337.6,1337.7,1338.2,1338.2,1338,1338.1
201803231358,1337.7,1337.8,1337.7,1337.7,1338.1,1338.2,1338.1,1338.1
201803231359,1337.7,1337.8,1337.7,1337.8,1338.1,1338.2,1338.1,1338.2
201803231400,1337.8,1337.9,1337.7,1337.9,1338.2,1338.3,1338.1,1338.3
201803231401,1337.9,1337.9,1337.8,1337.8,1338.3,1338.3,1338.2,1338.2
201803231402,1337.8,1338,1337.8,1337.9,1338.2,1338.4,1338.2,1338.3
201803231403,1337.9,1338,1337.9,1337.9,1338.3,1338.4,1338.3,1338.3
201803231404,1337.9,1338.2,1337.9,1338.1,1338.3,1338.6,1338.3,1338.5
201803231405,1338.1,1338.3,1338.1,1338.3,1338.5,1338.7,1338.5,1338.7
201803231406,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201803231407,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201803231408,1338.3,1338.3,1338.2,1338.2,1338.7,1338.7,1338.6,1338.6
201803231409,1338.2,1338.2,1338,1338,1338.6,1338.6,1338.4,1338.4
201803231410,1338,1338.1,1338,1338.1,1338.4,1338.5,1338.4,1338.5
201803231411,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201803231412,1338.1,1338.2,1338.1,1338.1,1338.5,1338.6,1338.5,1338.5
201803231413,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201803231414,1338.1,1338.2,1338.1,1338.2,1338.5,1338.6,1338.5,1338.6
201803231415,1338.2,1338.2,1338,1338,1338.6,1338.6,1338.4,1338.4
201803231416,1338,1338.1,1338,1338,1338.4,1338.5,1338.4,1338.4
201803231417,1338.1,1338.1,1337.8,1337.9,1338.5,1338.5,1338.2,1338.3
201803231418,1337.9,1337.9,1337.8,1337.9,1338.3,1338.3,1338.2,1338.3
201803231419,1337.9,1337.9,1337.9,1337.9,1338.3,1338.3,1338.3,1338.3
201803231420,1337.9,1338.1,1337.9,1338.1,1338.3,1338.5,1338.3,1338.5
201803231421,1338.1,1338.1,1338.1,1338.1,1338.5,1338.5,1338.5,1338.5
201803231422,1338.1,1338.2,1338.1,1338.1,1338.5,1338.6,1338.5,1338.5
201803231423,1338.1,1338.2,1338.1,1338.2,1338.5,1338.6,1338.5,1338.6
201803231424,1338.2,1338.3,1338.2,1338.3,1338.6,1338.7,1338.6,1338.7
201803231425,1338.3,1338.4,1338.3,1338.3,1338.7,1338.8,1338.7,1338.7
201803231426,1338.3,1338.3,1338.3,1338.3,1338.7,1338.7,1338.7,1338.7
201803231427,1338.3,1338.5,1338.3,1338.5,1338.7,1338.9,1338.7,1338.9
201803231428,1338.5,1338.6,1338.3,1338.5,1338.9,1339,1338.7,1338.9
201803231429,1338.5,1338.7,1338.4,1338.6,1338.9,1339.1,1338.8,1339
201803231430,1338.6,1339,1338.6,1338.8,1339,1339.4,1339,1339.2
201803231431,1338.8,1339,1338.7,1338.7,1339.2,1339.4,1339.1,1339.1
201803231432,1338.7,1338.7,1338.5,1338.5,1339.1,1339.1,1338.9,1338.9
201803231433,1338.5,1338.5,1338.4,1338.4,1338.9,1338.9,1338.8,1338.8
201803231434,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201803231435,1338.3,1338.3,1338.3,1338.3,1338.7,1338.7,1338.7,1338.7
201803231436,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201803231437,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201803231438,1338.3,1338.4,1338.2,1338.4,1338.7,1338.8,1338.6,1338.8
201803231439,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201803231440,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201803231441,1338.3,1338.4,1338.2,1338.2,1338.7,1338.8,1338.6,1338.6
201803231442,1338.2,1338.3,1338.2,1338.2,1338.6,1338.7,1338.6,1338.6
201803231443,1338.2,1338.3,1338.2,1338.2,1338.6,1338.7,1338.6,1338.6
201803231444,1338.3,1338.4,1338.3,1338.4,1338.7,1338.8,1338.7,1338.8
201803231445,1338.4,1338.4,1338.2,1338.3,1338.8,1338.8,1338.6,1338.7
201803231446,1338.3,1338.3,1338.1,1338.1,1338.7,1338.7,1338.5,1338.5
201803231447,1338.2,1338.3,1338,1338,1338.6,1338.7,1338.4,1338.4
201803231448,1338,1338.1,1338,1338.1,1338.4,1338.5,1338.4,1338.5
201803231449,1338.1,1338.2,1338.1,1338.2,1338.5,1338.6,1338.5,1338.6
201803231450,1338.2,1338.2,1338,1338,1338.6,1338.6,1338.4,1338.4
201803231451,1338,1338.2,1338,1338.2,1338.4,1338.6,1338.4,1338.6
201803231452,1338.2,1338.4,1338.1,1338.4,1338.6,1338.8,1338.5,1338.8
201803231453,1338.4,1338.4,1338.2,1338.2,1338.8,1338.8,1338.6,1338.6
201803231454,1338.2,1338.3,1338.2,1338.2,1338.6,1338.7,1338.6,1338.6
201803231455,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201803231456,1338.1,1338.2,1338.1,1338.2,1338.5,1338.6,1338.5,1338.6
201803231457,1338.2,1338.2,1338,1338,1338.6,1338.6,1338.4,1338.4
201803231458,1338,1338,1337.8,1337.8,1338.4,1338.4,1338.2,1338.2
201803231459,1337.8,1338.2,1337.8,1338.1,1338.2,1338.6,1338.2,1338.5
201803231500,1338.1,1338.4,1338.1,1338.4,1338.5,1338.8,1338.5,1338.8
201803231501,1338.4,1338.4,1338,1338.1,1338.8,1338.8,1338.4,1338.5
201803231502,1338.1,1338.3,1338.1,1338.3,1338.5,1338.7,1338.5,1338.7
201803231503,1338.2,1338.3,1338,1338,1338.6,1338.7,1338.4,1338.4
201803231504,1338.1,1338.3,1338,1338.2,1338.5,1338.7,1338.4,1338.6
201803231505,1338.2,1338.3,1338.1,1338.3,1338.6,1338.7,1338.5,1338.7
201803231506,1338.3,1338.3,1338.2,1338.2,1338.7,1338.7,1338.6,1338.6
201803231507,1338.2,1338.3,1338.2,1338.3,1338.6,1338.7,1338.6,1338.7
201803231508,1338.3,1338.4,1338.2,1338.4,1338.7,1338.8,1338.6,1338.8
201803231509,1338.3,1338.4,1338.3,1338.4,1338.7,1338.8,1338.7,1338.8
201803231510,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201803231511,1338.3,1338.4,1338.2,1338.2,1338.7,1338.8,1338.6,1338.6
201803231512,1338.2,1338.3,1338,1338.2,1338.6,1338.7,1338.4,1338.6
201803231513,1338.2,1338.2,1337.9,1338,1338.6,1338.6,1338.3,1338.4
201803231514,1338,1338.2,1337.9,1338.1,1338.4,1338.6,1338.3,1338.5
201803231515,1338.1,1338.3,1338.1,1338.3,1338.5,1338.7,1338.5,1338.7
201803231516,1338.3,1338.5,1338.2,1338.5,1338.7,1338.9,1338.6,1338.9
201803231517,1338.4,1338.7,1338.4,1338.7,1338.8,1339.1,1338.8,1339.1
201803231518,1338.7,1338.9,1338.6,1338.8,1339.1,1339.3,1339,1339.2
201803231519,1338.8,1339.3,1338.8,1339.3,1339.2,1339.7,1339.2,1339.7
201803231520,1339.3,1339.5,1339.2,1339.4,1339.7,1339.9,1339.6,1339.8
201803231521,1339.4,1339.9,1339.4,1339.8,1339.8,1340.3,1339.8,1340.2
201803231522,1339.8,1340.3,1339.8,1340.3,1340.2,1340.7,1340.2,1340.7
201803231523,1340.3,1341,1340.3,1341,1340.7,1341.4,1340.7,1341.4
201803231524,1341,1341.2,1340.5,1340.6,1341.4,1341.6,1340.9,1341
201803231525,1340.6,1340.9,1340.6,1340.9,1341,1341.3,1341,1341.3
201803231526,1340.9,1340.9,1340.6,1340.8,1341.3,1341.3,1341,1341.2
201803231527,1340.8,1340.8,1340.4,1340.5,1341.2,1341.2,1340.8,1340.9
201803231528,1340.5,1340.9,1340.5,1340.6,1340.9,1341.3,1340.9,1341
201803231529,1340.6,1340.9,1340.5,1340.9,1341,1341.3,1340.9,1341.3
201803231530,1340.9,1341.5,1340.9,1341.4,1341.3,1341.9,1341.3,1341.8
201803231531,1341.4,1341.4,1340.9,1341,1341.8,1341.8,1341.3,1341.4
201803231532,1341,1341.2,1340.6,1340.6,1341.4,1341.6,1341,1341
201803231533,1340.6,1340.8,1340.4,1340.5,1341,1341.2,1340.8,1340.9
201803231534,1340.5,1340.5,1340.2,1340.5,1340.9,1340.9,1340.6,1340.9
201803231535,1340.5,1340.6,1340.3,1340.5,1340.9,1341,1340.7,1340.9
201803231536,1340.5,1340.5,1340.2,1340.2,1340.9,1340.9,1340.6,1340.6
201803231537,1340.2,1340.5,1340.1,1340.5,1340.6,1340.9,1340.5,1340.9
201803231538,1340.5,1340.9,1340.4,1340.9,1340.9,1341.3,1340.8,1341.3
201803231539,1340.9,1341.4,1340.8,1341.3,1341.3,1341.8,1341.2,1341.7
201803231540,1341.3,1341.7,1341.1,1341.5,1341.7,1342.1,1341.5,1341.9
201803231541,1341.5,1341.9,1341.4,1341.6,1341.9,1342.3,1341.8,1342
201803231542,1341.6,1342,1341.4,1341.9,1342,1342.4,1341.8,1342.3
201803231543,1341.9,1343.1,1341.8,1342.7,1342.3,1343.5,1342.2,1343.1
201803231544,1342.7,1342.9,1342.3,1342.7,1343.1,1343.3,1342.7,1343.1
201803231545,1342.7,1342.9,1342.6,1342.9,1343.1,1343.3,1343,1343.3
201803231546,1342.9,1342.9,1342.6,1342.6,1343.3,1343.3,1343,1343
201803231547,1342.6,1342.7,1342.2,1342.3,1343,1343.1,1342.6,1342.7
201803231548,1342.3,1342.5,1342.3,1342.4,1342.7,1342.9,1342.7,1342.8
201803231549,1342.4,1342.4,1342.3,1342.3,1342.8,1342.8,1342.7,1342.7
201803231550,1342.3,1342.7,1342.3,1342.7,1342.7,1343.1,1342.7,1343.1
201803231551,1342.7,1342.8,1342.6,1342.7,1343.1,1343.2,1343,1343.1
201803231552,1342.7,1342.7,1342.5,1342.5,1343.1,1343.1,1342.9,1342.9
201803231553,1342.5,1342.7,1342.5,1342.6,1342.9,1343.1,1342.9,1343
201803231554,1342.6,1342.7,1342.5,1342.6,1343,1343.1,1342.9,1343
201803231555,1342.7,1342.9,1342.7,1342.9,1343.1,1343.3,1343.1,1343.3
201803231556,1342.8,1342.9,1342.7,1342.8,1343.2,1343.3,1343.1,1343.2
201803231557,1342.8,1342.8,1342.6,1342.6,1343.2,1343.2,1343,1343
201803231558,1342.6,1342.9,1342.5,1342.9,1343,1343.3,1342.9,1343.3
201803231559,1342.9,1342.9,1342.6,1342.8,1343.3,1343.3,1343,1343.2
201803231600,1342.8,1342.8,1342.4,1342.5,1343.2,1343.2,1342.8,1342.9
201803231601,1342.5,1342.7,1342.5,1342.5,1342.9,1343.1,1342.9,1342.9
201803231602,1342.5,1342.5,1341.9,1341.9,1342.9,1342.9,1342.3,1342.3
201803231603,1341.9,1342.7,1341.7,1342.5,1342.3,1343.1,1342.1,1342.9
201803231604,1342.5,1342.7,1341.8,1342,1342.9,1343.1,1342.2,1342.4
201803231605,1342,1342.2,1342,1342,1342.4,1342.6,1342.4,1342.4
201803231606,1342,1342.4,1341.9,1342.4,1342.4,1342.8,1342.3,1342.8
201803231607,1342.4,1342.6,1341.9,1342,1342.8,1343,1342.3,1342.4
201803231608,1342,1342.1,1341.8,1342,1342.4,1342.5,1342.2,1342.4
201803231609,1342.1,1342.3,1342,1342.3,1342.5,1342.7,1342.4,1342.7
201803231610,1342.3,1342.4,1341.9,1342.1,1342.7,1342.8,1342.3,1342.5
201803231611,1342.1,1342.3,1342,1342.1,1342.5,1342.7,1342.4,1342.5
201803231612,1342,1342.3,1342,1342.3,1342.4,1342.7,1342.4,1342.7
201803231613,1342.3,1342.3,1342,1342.1,1342.7,1342.7,1342.4,1342.5
201803231614,1342.1,1342.1,1341.9,1341.9,1342.5,1342.5,1342.3,1342.3
201803231615,1341.9,1341.9,1341.7,1341.9,1342.3,1342.3,1342.1,1342.3
201803231616,1341.9,1342.1,1341.9,1342.1,1342.3,1342.5,1342.3,1342.5
201803231617,1342.1,1342.3,1342,1342.3,1342.5,1342.7,1342.4,1342.7
201803231618,1342.3,1342.3,1342.1,1342.1,1342.7,1342.7,1342.5,1342.5
201803231619,1342.1,1342.3,1342.1,1342.2,1342.5,1342.7,1342.5,1342.6
201803231620,1342.2,1342.4,1342.2,1342.3,1342.6,1342.8,1342.6,1342.7
201803231621,1342.3,1342.6,1342.3,1342.6,1342.7,1343,1342.7,1343
201803231622,1342.5,1342.6,1342.1,1342.1,1342.9,1343,1342.5,1342.5
201803231623,1342.1,1342.1,1342,1342.1,1342.5,1342.5,1342.4,1342.5
201803231624,1342.1,1342.2,1342.1,1342.1,1342.5,1342.6,1342.5,1342.5
201803231625,1342.1,1342.3,1342.1,1342.2,1342.5,1342.7,1342.5,1342.6
201803231626,1342.2,1342.4,1342.2,1342.3,1342.6,1342.8,1342.6,1342.7
201803231627,1342.3,1342.6,1342.3,1342.4,1342.7,1343,1342.7,1342.8
201803231628,1342.4,1342.6,1342.4,1342.4,1342.8,1343,1342.8,1342.8
201803231629,1342.4,1342.6,1342.3,1342.3,1342.8,1343,1342.7,1342.7
201803231630,1342.3,1342.3,1342,1342,1342.7,1342.7,1342.4,1342.4
201803231631,1342.1,1342.1,1341.9,1342,1342.5,1342.5,1342.3,1342.4
201803231632,1342,1342.1,1341.9,1342,1342.4,1342.5,1342.3,1342.4
201803231633,1342,1342.3,1341.6,1341.7,1342.4,1342.7,1342,1342.1
201803231634,1341.7,1342.1,1341.7,1341.9,1342.1,1342.5,1342.1,1342.3
201803231635,1341.9,1341.9,1341.5,1341.6,1342.3,1342.3,1341.9,1342
201803231636,1341.6,1342,1341.6,1341.8,1342,1342.4,1342,1342.2
201803231637,1341.8,1341.8,1341.4,1341.6,1342.2,1342.2,1341.8,1342
201803231638,1341.6,1341.6,1341.4,1341.6,1342,1342,1341.8,1342
201803231639,1341.6,1341.6,1341.2,1341.3,1342,1342,1341.6,1341.7
201803231640,1341.3,1341.4,1341.2,1341.4,1341.7,1341.8,1341.6,1341.8
201803231641,1341.4,1341.5,1341.2,1341.2,1341.8,1341.9,1341.6,1341.6
201803231642,1341.2,1341.3,1341.1,1341.2,1341.6,1341.7,1341.5,1341.6
201803231643,1341.2,1341.3,1341,1341.1,1341.6,1341.7,1341.4,1341.5
201803231644,1341.1,1341.3,1340.8,1341,1341.5,1341.7,1341.2,1341.4
201803231645,1341,1341.2,1341,1341.1,1341.4,1341.6,1341.4,1341.5
201803231646,1341.1,1341.1,1340.8,1340.8,1341.5,1341.5,1341.2,1341.2
201803231647,1340.8,1340.9,1340.7,1340.8,1341.2,1341.3,1341.1,1341.2
201803231648,1340.8,1340.9,1340.7,1340.9,1341.2,1341.3,1341.1,1341.3
201803231649,1340.9,1340.9,1340.5,1340.7,1341.3,1341.3,1340.9,1341.1
201803231650,1340.7,1340.8,1340.3,1340.5,1341.1,1341.2,1340.7,1340.9
201803231651,1340.5,1340.5,1339.7,1339.7,1340.9,1340.9,1340.1,1340.1
201803231652,1339.7,1339.9,1339.4,1339.5,1340.1,1340.3,1339.8,1339.9
201803231653,1339.6,1339.7,1339.6,1339.6,1340,1340.1,1340,1340
201803231654,1339.6,1339.8,1339.6,1339.6,1340,1340.2,1340,1340
201803231655,1339.6,1339.7,1339.3,1339.3,1340,1340.1,1339.7,1339.7
201803231656,1339.4,1339.5,1339.2,1339.3,1339.8,1339.9,1339.6,1339.7
201803231657,1339.3,1339.5,1339.2,1339.2,1339.7,1339.9,1339.6,1339.6
201803231658,1339.2,1339.4,1339.1,1339.3,1339.6,1339.8,1339.5,1339.7
201803231659,1339.3,1339.3,1339.1,1339.3,1339.7,1339.7,1339.5,1339.7
201803231700,1339.3,1339.7,1339.3,1339.6,1339.7,1340.1,1339.7,1340
201803231701,1339.6,1340.1,1339.6,1339.9,1340,1340.5,1340,1340.3
201803231702,1339.9,1340.2,1339.9,1340.1,1340.3,1340.6,1340.3,1340.5
201803231703,1340.1,1340.2,1339.8,1340.2,1340.5,1340.6,1340.2,1340.6
201803231704,1340.2,1340.2,1340,1340,1340.6,1340.6,1340.4,1340.4
201803231705,1340,1340,1339.8,1339.9,1340.4,1340.4,1340.2,1340.3
201803231706,1339.9,1339.9,1339.4,1339.5,1340.3,1340.3,1339.8,1339.9
201803231707,1339.5,1339.7,1339.4,1339.6,1339.9,1340.1,1339.8,1340
201803231708,1339.6,1339.8,1339.6,1339.7,1340,1340.2,1340,1340.1
201803231709,1339.7,1339.9,1339.6,1339.7,1340.1,1340.3,1340,1340.1
201803231710,1339.7,1339.7,1339.3,1339.3,1340.1,1340.1,1339.7,1339.7
201803231711,1339.3,1339.5,1338.9,1339,1339.7,1339.9,1339.3,1339.4
201803231712,1339,1339,1338.9,1339,1339.4,1339.4,1339.3,1339.4
201803231713,1338.9,1339.1,1338.5,1339,1339.3,1339.5,1338.9,1339.4
201803231714,1339,1339.3,1338.8,1339.3,1339.4,1339.7,1339.2,1339.7
201803231715,1339.3,1339.3,1338.4,1338.4,1339.7,1339.7,1338.8,1338.8
201803231716,1338.3,1339.3,1338.2,1339.2,1338.7,1339.7,1338.6,1339.6
201803231717,1339.2,1339.2,1339,1339,1339.6,1339.6,1339.4,1339.4
201803231718,1339,1339.1,1338.8,1338.8,1339.4,1339.5,1339.2,1339.2
201803231719,1338.8,1339,1338.8,1338.9,1339.2,1339.4,1339.2,1339.3
201803231720,1339,1339,1338.8,1339,1339.4,1339.4,1339.2,1339.4
201803231721,1339,1339.1,1338.8,1338.9,1339.4,1339.5,1339.2,1339.3
201803231722,1338.8,1339.3,1338.8,1339.3,1339.2,1339.7,1339.2,1339.7
201803231723,1339.3,1339.9,1339.3,1339.8,1339.7,1340.3,1339.7,1340.2
201803231724,1339.8,1340,1339.8,1339.8,1340.2,1340.4,1340.2,1340.2
201803231725,1339.8,1339.9,1339.6,1339.7,1340.2,1340.3,1340,1340.1
201803231726,1339.7,1339.7,1339.6,1339.7,1340.1,1340.1,1340,1340.1
201803231727,1339.7,1340.1,1339.7,1340.1,1340.1,1340.5,1340.1,1340.5
201803231728,1340.1,1340.1,1339.9,1340,1340.5,1340.5,1340.3,1340.4
201803231729,1340,1340.2,1339.8,1339.9,1340.4,1340.6,1340.2,1340.3
201803231730,1339.9,1339.9,1339.6,1339.6,1340.3,1340.3,1340,1340
201803231731,1339.6,1340.3,1339.4,1340.3,1340,1340.7,1339.8,1340.7
201803231732,1340.3,1340.3,1340.1,1340.2,1340.7,1340.7,1340.5,1340.6
201803231733,1340.2,1340.4,1340.1,1340.3,1340.6,1340.8,1340.5,1340.7
201803231734,1340.3,1340.4,1340.1,1340.2,1340.7,1340.8,1340.5,1340.6
201803231735,1340.2,1340.5,1340.2,1340.5,1340.6,1340.9,1340.6,1340.9
201803231736,1340.5,1340.8,1340.4,1340.5,1340.9,1341.2,1340.8,1340.9
201803231737,1340.5,1340.8,1340.5,1340.6,1340.9,1341.2,1340.9,1341
201803231738,1340.6,1340.7,1340.5,1340.5,1341,1341.1,1340.9,1340.9
201803231739,1340.5,1340.5,1340.3,1340.3,1340.9,1340.9,1340.7,1340.7
